2,camada
2,calva
2,calcanhares
2,calava
2,calara
2,cai
2,cadernos
2,cabisbaixo
2,cabia
2,buscando
2,burburinho
2,bunho
2,bulhentas
2,bule
2,brincando
2,brilhou
2,brasas
2,brancura
2,bot
2,bordavam
2,bordada
2,boquiaberta
2,bondade
2,boi
2,bocejou
2,bocado
2,bitos
2,bil
2,bigode
2,bias
2,bento
2,benevol
2,beliscando
2,bel
2,bebido
2,bebendo
2,batiam
2,batentes
2,bate
2,bastasse
2,bastaria
2,barriga
2,barretes
2,barqueiros
2,barqueiro
2,barbo
2,baque
2,bando
2,bandas
2,balbuciar
2,balbuciando
2,baixava
2,baforada
2,bafo
2,az
2,avisou
2,aves
2,avermelhados
2,avenida
2,ave
2,auxiliada
2,auscultou
2,aus
2,aula
2,atropelando
2,atreves
2,atrevera
2,atravessara
2,atrapalhava
2,atra
2,atire
2,atiravam
2,atiraram
2,atentando
2,atarantada
2,atabalhoadamente
2,assento
2,asse
2,aspirando
2,ascens
2,arreganho
2,arrega
2,arredores
2,arrastavam
2,arrastava
2,arrastar
2,arranjasse
2,arranja
2,arrancou
2,arrancado
2,arranc
2,arquejante
2,armadilha
2,arfar
2,arejar
2,ardente
2,aragens
2,aquecido
2,aquecer
2,aquecendo
2,aqu
2,apurou
2,aproveitou
2,apressado
2,apresentar
2,aprendiz
2,apreensiva
2,apostar
2,apossou
2,apontou
2,apontando
2,apoiar
2,apoiado
2,apoiadas
2,apetece
2,aperto
2,apert
2,apearam
2,apear
2,aparador
2,apanhou
2,apalpar
2,aonde
2,anunciar
2,anunciando
2,antigas
2,antecipou
2,ansiosos
2,anseio
2,animar
2,animada
2,angustiante
2,anel
2,andei
2,andas
2,andaria
2,andam
2,amortecidos
2,amortecido
2,amoroso
2,amo
2,amig
2,amargura
2,amargamente
2,amarfanhada
2,amarelo
2,amarelada
2,alvura
2,alumiava
2,alumiando
2,alucina
2,alturas
2,alpendrada
2,alimentar
2,alheio
2,alguidar
2,alentejana
2,alegrava
2,alde
2,alcatifa
2,alcance
2,alcan
2,alastravam
2,alastrava
2,alargavam
2,alargava
2,ajudava
2,ajoelho
2,aguda
2,aguardente
2,agreste
2,agressivo
2,agressiva
2,agradecimentos
2,agradecimento
2,agradecido
2,agradeceu
2,agradado
2,agita
2,agarravam
2,agarrava
2,agarraram
2,afundar
2,afogueada
2,afogava
2,aflitos
2,aflito
2,aflautada
2,afirmativamente
2,afirmara
2,afirmar
2,afago
2,adro
2,adormecidos
2,adormecidas
2,adormecera
2,adoecer
2,admirou
2,admir
2,adiantou
2,adeuses
2,adamente
2,acusa
2,acudiu
2,actualmente
2,acrescentar
2,acreditava
2,acreditas
2,acordo
2,acordei
2,acontecimento
2,acontece
2,aconchegava
2,acompanhavam
2,acompanhava
2,acompanharem
2,acompanhado
2,acolhedor
2,acol
2,acharam
2,acentuado
2,aceno
2,acenavam
2,acenava
2,acenar
2,aceito
2,aceitas
2,acautelar
2,acastelavam
2,acariciando
2,acanhada
2,acalmei
2,acalma
2,acabrunhante
2,acabei
2,acabava
2,acabarem
2,acabam
2,acabado
2,acabadas
2,aca
2,abstracto
2,abstrac
2,absorto
2,absoluto
2,absoluta
2,abrisse
2,abrigados
2,abriam
2,abrasado
2,abrasada
2,abjecta
2,abismos
2,abismo
2,abandonasse
2,abandonar
2,abandonado
2,abafou
1,zuniam
1,zumbindo
1,zinho
1,zinha
1,zia
1,zeiras
1,zanguem
1,zangue
1,zangaria
1,zangados
1,zangadas
1,xxv
1,xxiv
1,xxiii
1,xxii
1,xxi
1,xx
1,xviii
1,xvii
1,xvi
1,xv
1,xix
1,xiv
1,ximos
1,xima
1,xiii
1,xii
1,xi
1,xaropes
1,xale
1,vultos
1,vulto
1,vulgar
1,vulc
1,vosso
1,voou
1,voo
1,volveu
1,voluptuosa
1,voltejava
1,volte
1,voltasse
1,voltaria
1,voltam
1,voltados
1,voltadas
1,vola
1,vogava
1,voejava
1,voco
1,voca
1,voas
1,voaram
1,voar
1,voam
1,vizinhos
1,vizinhan
1,vividos
1,vivi
1,vivesse
1,vives
1,vivendo
1,vivamente
1,viv
1,viuvez
1,vitoriosa
1,vistos
1,visitava
1,visitar
1,visitantes
1,visit
1,viscosidade
1,visagem
1,viriam
1,virgindades
1,virem
1,viravam
1,virava
1,virar
1,virados
1,virado
1,viradas
1,virada
1,violetas
1,violante
1,vint
1,vingativa
1,vingar
1,vinda
1,vincos
1,vincava
1,vincado
1,vincada
1,viii
1,vii
1,vigorosas
1,vigiassem
1,vigiar
1,vigiando
1,vigiado
1,vigas
1,viga
1,vig
1,vidro
1,vido
1,vicioso
1,vibravam
1,vibrava
1,vibrassem
1,vibrando
1,vibrado
1,vibrada
1,viajar
1,viagens
1,vestir
1,versos
1,verruma
1,vermelhid
1,verificou
1,verificava
1,verificado
1,veria
1,vergavam
1,vergastada
1,vergando
1,vergados
1,vergada
1,verdura
1,verdosas
1,verdosa
1,verdejante
1,verdadeiro
1,verdadeiras
1,verbal
1,veracidade
1,ventosas
1,ventinho
1,ventas
1,ventar
1,venhamos
1,venera
1,veneno
1,vendendo
1,vencidos
1,vencido
1,vencidas
1,venciam
1,venceu
1,vencesse
1,velozmente
1,velozes
1,velocidade
1,velo
1,velhice
1,velh
1,velava
1,velasse
1,velara
1,velando
1,velada
1,veia
1,veem
1,veda
1,vazou
1,vazios
1,vazar
1,vau
1,vassoura
1,vasculha
1,varreu
1,varia
1,varavam
1,varava
1,varas
1,varando
1,varandim
1,vara
1,vapor
1,vampiro
1,valor
1,valham
1,valetas
1,valesse
1,valera
1,valentia
1,valentes
1,valas
1,vaiv
1,vaidoso
1,vaidosa
1,vaidade
1,vaiados
1,vagueava
1,vagarosas
1,vados
1,vacilou
1,vacilava
1,vacilaram
1,vacilante
1,uvas
1,uuuuuu
1,utilizando
1,usurpador
1,usara
1,usar
1,urna
1,urgentes
1,universos
1,uniu
1,uniram
1,unindo
1,unha
1,ungido
1,umbigo
1,ultrapassavam
1,tutela
1,tuteavam
1,turvando
1,tuos
1,tuo
1,tumultuosas
1,tufo
1,trotava
1,tropelias
1,tropear
1,trombetas
1,tromba
1,trof
1,trocou
1,trocistas
1,trocista
1,trocado
1,trocadilhando
1,trocadas
1,triunfos
1,triunfante
1,tripe
1,trinchava
1,tricos
1,tri
1,trezentos
1,trepida
1,trempe
1,tremores
1,tremeluzir
1,trecho
1,trazidas
1,trazemos
1,trazem
1,travou
1,travessas
1,travessa
1,traves
1,travar
1,travado
1,trauteando
1,tratei
1,trate
1,tratavam
1,trataram
1,tratamento
1,tratam
1,tratado
1,traste
1,traspass
1,traseiros
1,traseiras
1,traria
1,trar
1,trapalhadas
1,transudando
1,transtornava
1,transtornado
1,transpunha
1,transpirou
1,transpirado
1,transpar
1,transmuta
1,transmudava
1,transmitiremos
1,transmitir
1,transl
1,transi
1,transformou
1,transformavam
1,transformava
1,transformara
1,transformados
1,transformadas
1,transforma
1,transbordar
1,tranquilo
1,tranquilizei
1,tranquilizar
1,tranqueta
1,trangimento
1,trancar
1,tramagueira
1,trajecto
1,trai
1,trabalhou
1,trabalhos
1,trabalhe
1,trabalhava
1,trabalhas
1,trabalham
1,trabalhados
1,trabalha
1,toucador
1,tost
1,tosquiado
1,torturavam
1,torturados
1,torturado
1,torturada
1,tortura
1,tortuosos
1,tortuosas
1,tortos
1,torrenciais
1,torreira
1,torpor
1,torpes
1,tornozelos
1,tornes
1,torneados
1,torneada
1,torne
1,tornara
1,torcidos
1,torceu
1,torcera
1,torcer
1,toquem
1,toque
1,tonturas
1,tontura
1,tonto
1,toneladas
1,tomavam
1,tomaste
1,tomasses
1,tomarem
1,tomando
1,tomados
1,tolo
1,tolice
1,toler
1,toleirona
1,toldara
1,tolas
1,tocavam
1,tocaram
1,tocando
1,toca
1,tmica
1,titubeava
1,tisnavam
1,tisnada
1,tisanas
1,tiro
1,tiritando
1,tirei
1,tirava
1,tiraste
1,tiraram
1,tiranizante
1,tira
1,tiquetaqueava
1,tinturas
1,tintura
1,tinteiro
1,tinta
1,tingidos
1,tingia
1,timbres
1,timas
1,tima
1,tilintarem
1,ticas
1,tesouras
1,tesoura
1,tese
1,terras
1,ternamente
1,terna
1,terminou
1,terminava
1,terminaria
1,terminara
1,terminando
1,terminado
1,terminada
1,terias
1,tentativas
1,tentasse
1,tenta
1,tenro
1,tenebroso
1,tenebrosas
1,tenebrosa
1,tendeu
1,tender
1,tenda
1,ten
1,temporais
1,tempestades
1,tempestade
1,temperamento
1,temor
1,temessem
1,temesse
1,temerosos
1,temerosa
1,temer
1,temendo
1,tejo
1,teimosos
1,teimosa
1,teimei
1,tecidos
1,tecido
1,tecemos
1,teatro
1,tartaruga
1,tartamudeando
1,tardou
1,tardo
1,tardinha
1,tardia
1,tardes
1,tardara
1,tarantela
1,tapetes
1,tapava
1,tantas
1,tanque
1,tanos
1,tangente
1,tampos
1,tamborilava
1,tamborilando
1,tambor
1,tamanha
1,tamancos
1,talhadas
1,talento
1,taipais
1,tagarelice
1,tagarelar
1,tagarelando
1,tacto
1,tachas
1,tabuleiros
1,taberneiro
1,sustos
1,sustinha
1,susteve
1,sustentavam
1,sustentada
1,sustent
1,sust
1,sussurrou
1,sussurraram
1,suspiros
1,suspiravam
1,suspirara
1,suspendido
1,suspendendo
1,suspeita
1,surpreendiam
1,surpreendera
1,surpreendendo
1,surgiram
1,surgindo
1,surdamente
1,suprir
1,supria
1,supraditas
1,suposi
1,suportes
1,suportavam
1,suporia
1,suponho
1,supl
1,supersti
1,superficial
1,suores
1,sumira
1,sumidamente
1,sumiam
1,sumaria
1,sumarentos
1,sumarento
1,sulcavam
1,sulcar
1,sujo
1,sujeitou
1,sujeita
1,sujavam
1,sujar
1,sujando
1,sugava
1,sufocar
1,sufocando
1,sufocados
1,sufici
1,sucumbidos
1,sucumbido
1,sucessos
1,sucessivos
1,sucedia
1,suceder
1,sucede
1,suceda
1,subtilmente
1,subtilidade
1,substituir
1,submetida
1,submeter
1,submersas
1,submergiram
1,sublinhada
1,subjugar
1,subjugado
1,subido
1,subamos
1,suba
1,suavidade
1,suaves
1,suavemente
1,suando
1,su
1,stolo
1,stito
1,sticas
1,stica
1,ssico
1,ssicas
1,ssica
1,sses
1,ssegos
1,sr
1,spero
1,spedes
1,spede
1,sozinhas
1,soubermos
1,souberam
1,soubera
1,sosseguem
1,sossegou
1,sossegara
1,sossegar
1,sossegados
1,sossegadamente
1,sosseg
1,sorvos
1,sorvia
1,sorveu
1,sorriram
1,soriano
1,sopravam
1,soprava
1,soprada
1,sonoro
1,sonoridade
1,sonoras
1,sonolento
1,sonol
1,sonhava
1,sombria
1,sombrearem
1,solto
1,solteironas
1,solteiro
1,soltavam
1,soltava
1,soltas
1,soltaram
1,solidariedade
1,solicite
1,soletrando
1,solavanco
1,solas
1,sois
1,sofrimentos
1,sofria
1,sofreste
1,sofres
1,sofrendo
1,sofreguid
1,sofregamente
1,sofra
1,sofos
1,sofa
1,soergueram
1,soerguendo
1,socorrem
1,social
1,socapa
1,sobrolho
1,sobressaltar
1,sobressaltado
1,sobressaindo
1,sobressa
1,sobrescritos
1,sobreiros
1,sobreiro
1,sobranceiro
1,sobe
1,soaram
1,so
1,sivamente
1,sisuda
1,sistema
1,sis
1,sirvo
1,sinuoso
1,sinta
1,sinistro
1,singularidade
1,sinfonia
1,sinceridade
1,sinceramente
1,sinais
1,simulando
1,simplista
1,simetria
1,simb
1,silvo
1,silvestres
1,silvas
1,silogismo
1,silhuetas
1,silhueta
1,silex
1,silenciou
1,significativamente
1,sigam
1,siga
1,sico
1,sibilar
1,sibilada
1,sezonismo
1,sexto
1,sexta
1,sexos
1,setil
1,sestro
1,serviu
1,servira
1,servem
1,serras
1,serralheria
1,serpeavam
1,serm
1,serenaram
1,serenara
1,serapilheira
1,sequiosos
1,sepultado
1,sepultadas
1,separava
1,separarem
1,separaram
1,separados
1,separadas
1,separada
1,sentissem
1,sentiria
1,sentirem
1,sentimo
1,sentias
1,sentes
1,sentem
1,sentei
1,sentava
1,sentarem
1,sentamo
1,senta
1,sensuais
1,sensibili
1,sensata
1,sens
1,semiescurid
1,semicerrou
1,semicerrando
1,semicerradas
1,semente
1,semeio
1,semeadura
1,semeador
1,semeada
1,selim
1,selecta
1,selar
1,sejas
1,seis
1,seios
1,segurem
1,seguras
1,segur
1,seguissem
1,seguisse
1,seguirei
1,seguintes
1,seguidos
1,segue
1,seduzir
1,sedentos
1,sede
1,sedas
1,seda
1,secava
1,secaram
1,secante
1,secam
1,sebasti
1,searas
1,scoas
1,saudoso
1,saudaram
1,saudar
1,saud
1,saturava
1,satura
1,sat
1,sarcasmo
1,sarc
1,sarasse
1,saramago
1,saraivada
1,sarabanda
1,saquitel
1,sapatos
1,sapato
1,sapatinho
1,santinhas
1,santidade
1,santas
1,sangu
1,sangrentos
1,sangrento
1,sangrando
1,salvador
1,salv
1,saltos
1,saltimbanco
1,salpicava
1,salientavam
1,sali
1,salgueiro
1,salgada
1,sal
1,sais
1,saio
1,saibro
1,saibas
1,saibam
1,saiam
1,sagrado
1,saem
1,sacudisse
1,sacudido
1,sacudidamente
1,sacudi
1,sacrifique
1,sacrificando
1,sacrificamos
1,sacramental
1,sacra
1,sacr
1,sacos
1,sacode
1,saciada
1,sacerdotes
1,sacando
1,sacada
1,sac
1,saboreador
1,sabido
1,saberem
1,sab
1,rural
1,rumorosa
1,rumorejo
1,rumorejando
1,rumorear
1,ruminava
1,ruinz
1,ruidosos
1,ruidoso
1,ruidosamente
1,rugoso
1,rugosa
1,rugir
1,rufou
1,rufava
1,rudes
1,rude
1,rubro
1,rubras
1,rubra
1,ruborizou
1,ruborizava
1,rubor
1,rubicunda
1,rubi
1,ruas
1,rtil
1,rrea
1,rquica
1,roucas
1,roubavam
1,roubar
1,roubam
1,rotina
1,rosnava
1,rosnando
1,rosados
1,rosadas
1,ros
1,ronco
1,romper
1,rompante
1,romana
1,rom
1,rold
1,rolava
1,rolarem
1,rolara
1,rojo
1,rojando
1,rogos
1,rogado
1,roendo
1,rodou
1,rodopio
1,rodopiava
1,rodopiar
1,rodilhas
1,rodeou
1,rodela
1,rodearam
1,rodeando
1,rodap
1,roca
1,rmore
1,ritual
1,rituais
1,ritmo
1,rita
1,risinhos
1,riscava
1,riscara
1,riscar
1,risca
1,risadinhas
1,ris
1,riram
1,ripostou
1,rinchou
1,rimos
1,ril
1,rijo
1,rijeza
1,rija
1,rie
1,ridicularizava
1,ribombante
1,ribeiros
1,ribatejo
1,ribatejana
1,riam
1,riachos
1,rgica
1,rfluo
1,rezou
1,rezo
1,rezei
1,rezas
1,rezara
1,rezando
1,rezado
1,reza
1,revoltas
1,revoltado
1,revoar
1,revoada
1,revivia
1,revive
1,reviu
1,revista
1,revestido
1,reverend
1,reverdecidos
1,rever
1,revelar
1,reunidos
1,retumbou
1,retumbava
1,retumbar
1,retrocedeu
1,retrocedendo
1,retribuiu
1,retratos
1,retra
1,retomava
1,retirava
1,retirara
1,retinir
1,retinia
1,retinham
1,retinha
1,retido
1,retesou
1,retesados
1,retesado
1,retesadas
1,retesada
1,retendo
1,ret
1,resume
1,resulte
1,resultava
1,resultaria
1,resultara
1,resultado
1,restrito
1,restolhais
1,restitu
1,restantes
1,restam
1,restabelecer
1,restabele
1,restabe
1,ressurrei
1,ressurgia
1,ressoou
1,ressonar
1,ressoaram
1,ressentimento
1,ressaltar
1,ressado
1,responsabilizava
1,responsabilidades
1,responsabilidade
1,respons
1,respondeste
1,respondes
1,responderes
1,responde
1,responda
1,resplandecia
1,respiros
1,respirando
1,respeitoso
1,respeitar
1,respectivos
1,respectivas
1,resolvida
1,resolveu
1,resolvera
1,resolvem
1,resolve
1,resolva
1,resoluto
1,resmungo
1,resmungava
1,resmungando
1,resmoneou
1,resmoneava
1,resisto
1,resistisse
1,resistia
1,resisti
1,resistentes
1,resignado
1,resignadamente
1,residir
1,residia
1,reservava
1,rescendia
1,requintes
1,repuxava
1,repuxando
1,reputa
1,repulsa
1,repugnante
1,repugna
1,reprovativo
1,reprovador
1,reproduzisse
1,reproduzindo
1,representavam
1,representava
1,representasse
1,representara
1,representante
1,represent
1,repreensiva
1,repreens
1,repreendeu
1,repousantes
1,reposteiros
1,repor
1,repleto
1,repleta
1,repetidas
1,repercutiu
1,repercutia
1,repercutem
1,repentino
1,repentinamente
1,repelir
1,reparti
1,reparando
1,rentes
1,renque
1,rendi
1,rendeu
1,render
1,renda
1,renascia
1,remou
1,remorsos
1,remoendo
1,remirou
1,remexido
1,remetera
1,remetente
1,remar
1,remanso
1,relinchou
1,relinchava
1,religiosidade
1,religiosas
1,religi
1,relato
1,relatar
1,relancear
1,relanceando
1,relampejar
1,rejeitado
1,regularmente
1,regressou
1,regressavam
1,regressava
1,regressada
1,regras
1,regra
1,regi
1,regedoria
1,regalado
1,regala
1,regadeiras
1,refutavam
1,refulgia
1,refulge
1,refugias
1,refugiar
1,refrescar
1,refreados
1,refor
1,reflexos
1,refizeram
1,referenciazinha
1,refeitos
1,refeita
1,reentrando
1,reduzido
1,reduzida
1,redondos
1,redondo
1,redondas
1,redonda
1,redobrava
1,redobrara
1,redentora
1,redemoinhar
1,recusou
1,recusas
1,recusariam
1,recusaram
1,recusar
1,recuar
1,recuam
1,rectificou
1,recta
1,recriminou
1,recriminar
1,recostada
1,recorte
1,recorrer
1,recordas
1,recordara
1,recontar
1,reconstruir
1,reconsiderou
1,reconsiderando
1,reconhecimento
1,reconhecida
1,reconheceu
1,reconhecerem
1,reconhecer
1,reconhecendo
1,reconciliar
1,reconciliadas
1,recomporia
1,recomende
1,recolhido
1,recolhiam
1,recolhes
1,recolhera
1,recobrava
1,recobrada
1,recobra
1,reclinou
1,reclinando
1,reclinada
1,reclamou
1,reclamo
1,reclamar
1,recitasse
1,recipiente
1,rechinadas
1,recessos
1,receosos
1,receosas
1,recebo
1,recebido
1,recebera
1,recebendo
1,receava
1,recato
1,recapitulando
1,recantos
1,recalcada
1,rec
1,rebuscou
1,rebuscando
1,rebrilhava
1,rebrilhantes
1,rebolar
1,rebocavam
1,rebentos
1,rebentavam
1,rebanho
1,reatasse
1,reatar
1,reanimava
1,realizara
1,realiza
1,reagindo
1,reage
1,rea
1,rdia
1,rculos
1,rbida
1,rbara
1,ratos
1,rastos
1,rastejar
1,rasteiro
1,rasteiras
1,rasteira
1,raspavam
1,raspar
1,raspando
1,raspagem
1,raso
1,rasgavam
1,rasgasse
1,rasgar
1,rasgando
1,rasgadas
1,rasgada
1,raram
1,rara
1,rapavam
1,rapando
1,rangeu
1,ralho
1,ralhara
1,ralhar
1,ralhando
1,ralavam
1,raiada
1,rados
1,radiosos
1,raciocinar
1,raciocinadas
1,rabugice
1,rabudos
1,rabo
1,quotidianas
1,quotidiana
1,quisermos
1,quiseram
1,quintais
1,quinino
1,quinas
1,quina
1,quilha
1,quil
1,quietos
1,quieta
1,quidos
1,quido
1,quica
1,questionando
1,queridos
1,queriam
1,quereria
1,quererem
1,queremos
1,queixume
1,queixou
1,queixinho
1,queixaram
1,queixa
1,queiram
1,queimes
1,queimavam
1,queimasse
1,queimarem
1,queimara
1,queimados
1,queimado
1,quebrava
1,quebranto
1,quebrando
1,quebrados
1,quebrado
1,quebradi
1,quebra
1,quartas
1,quarta
1,quantos
1,quanta
1,qualidade
1,quaisquer
1,quadrados
1,quadradas
1,puxavam
1,puxava
1,puxasse
1,puxaram
1,puxara
1,putrefac
1,puser
1,puros
1,puritanismo
1,pura
1,pur
1,pungente
1,pulverulento
1,pulverizada
1,pululavam
1,pulso
1,pulou
1,pulando
1,pudicamente
1,pudeste
1,publicar
1,publicado
1,ptil
1,pticos
1,psulas
1,psula
1,psiqui
1,psich
1,ps
1,prurido
1,prumo
1,prudente
1,provocava
1,provocara
1,provocando
1,provocadora
1,provocado
1,provoca
1,providos
1,providencialmente
1,provid
1,provava
1,provar
1,provando
1,prov
1,protestos
1,protestava
1,protestaram
1,protestar
1,proteja
1,protegidas
1,protegida
1,protegias
1,protegia
1,protegendo
1,protec
1,protagonista
1,prostra
1,prosaicos
1,prosaicamente
1,propusera
1,propus
1,proprie
1,proposto
1,propor
1,pronunciava
1,pronunciadas
1,prontificaram
1,prometeu
1,prometedoras
1,prolongadas
1,prolifera
1,projecta
1,projec
1,profundas
1,profissional
1,profiss
1,produzindo
1,produzido
1,produto
1,prodigiosa
1,procuro
1,procurei
1,procuravam
1,procu
1,processos
1,processo
1,procedo
1,procedera
1,proceder
1,procedendo
1,probabilidades
1,pris
1,prios
1,princesa
1,primavera
1,previs
1,previno
1,prevenir
1,prevenida
1,pretendente
1,preta
1,presumimos
1,prest
1,pressuroso
1,pressentia
1,pressas
1,presente
1,presas
1,preparar
1,preparando
1,prepa
1,preocupado
1,preocupada
1,preocu
1,prensa
1,prendesse
1,prenderem
1,prendera
1,prender
1,prend
1,pren
1,premindo
1,preme
1,prelec
1,preju
1,pregos
1,pregam
1,preferido
1,preferias
1,preferes
1,predicados
1,precisos
1,precisar
1,precisamos
1,precisamente
1,precipitado
1,preciosos
1,preceitos
1,precediam
1,precedeu
1,precau
1,prazenteiro
1,praticante
1,praticado
1,prata
1,praguejando
1,pragas
1,prados
1,povoador
1,povo
1,pousava
1,pousaram
1,pousando
1,pousada
1,poupou
1,poupar
1,poupa
1,pouca
1,potentes
1,potente
1,possivelmente
1,possessos
1,positivo
1,positivamente
1,portuguesa
1,portou
1,portinha
1,portal
1,portais
1,portada
1,porfiando
1,porca
1,popular
1,pontual
1,pontuada
1,pontinhos
1,pontinha
1,pontiagudos
1,pontiaguda
1,ponteira
1,ponteavam
1,pontaria
1,pontap
1,pontada
1,ponha
1,pondera
1,pomposo
1,pomares
1,polvilhado
1,poltronas
1,polidamente
1,polichinelo
1,poial
1,poeirento
1,podido
1,podias
1,poderosa
1,poderiam
1,poderem
1,poderei
1,podar
1,podagem
1,poalha
1,plices
1,plicas
1,plica
1,plet
1,pleno
1,plenitude
1,pleito
1,plantio
1,plantar
1,plantado
1,plantadas
1,planetas
1,placas
1,pl
1,pito
1,piter
1,pisavam
1,pisava
1,pisassem
1,pisada
1,pisa
1,pirilampos
1,pirilampo
1,piparotes
1,piorava
1,piora
1,piolho
1,pintada
1,pinta
1,pino
1,pinho
1,pinheiros
1,pingos
1,pingar
1,piloto
1,pilh
1,pilares
1,pijama
1,pigarro
1,pigarreou
1,pigarreava
1,pigarrear
1,piedosa
1,picou
1,picos
1,pichel
1,picava
1,picas
1,picariam
1,picando
1,picado
1,pias
1,petulante
1,petrificada
1,pessegueiros
1,pescarias
1,pescamos
1,pescadores
1,pesc
1,pesavam
1,pesarosos
1,pesadume
1,pesadamente
1,pesa
1,perversidade
1,perturbou
1,perturbava
1,perturbados
1,perturbadora
1,perturbador
1,pertinaz
1,pertenciam
1,pertencia
1,pertencendo
1,persuasiva
1,perspectivas
1,perspectiva
1,personalidade
1,persistir
1,persianas
1,perseguissem
1,perseguido
1,perseguidas
1,perseguida
1,perseguia
1,perscrutar
1,perscrutando
1,perplexo
1,perplexidade
1,perpassavam
1,perpassava
1,perpassaram
1,perp
1,permitisse
1,permeio
1,permanece
1,perman
1,perip
1,perigoso
1,perigar
1,perguntavam
1,perguntadora
1,perfur
1,perfumes
1,perfumadas
1,perfilavam
1,perfilados
1,perfeito
1,pereiras
1,perdidos
1,perdi
1,perdes
1,perderia
1,perd
1,percutia
1,percorriam
1,percorreram
1,percorrer
1,percebo
1,percebido
1,percebeu
1,percebendo
1,pequeninos
1,pequeninas
1,penumbroso
1,penugem
1,penteou
1,pentear
1,penteados
1,pensativamente
1,pensasse
1,pensarias
1,pensaria
1,pens
1,penosamente
1,penitentes
1,penit
1,penetrava
1,penetrasse
1,penetrar
1,pendurar
1,pendidas
1,pendida
1,pendentes
1,pendente
1,pendendo
1,pend
1,penalizado
1,penacho
1,peludas
1,pejo
1,peitos
1,peitilho
1,pegavam
1,pegada
1,pedira
1,pedindo
1,pedida
1,pedestre
1,peculiar
1,pecados
1,pcias
1,pavorosos
1,pavimento
1,paveias
1,pausa
1,patriarcas
1,patetas
1,paterna
1,patentearam
1,pata
1,pastor
1,pastavam
1,passiva
1,passeiozinho
1,passeavam
1,passear
1,passe
1,passaste
1,passariam
1,passam
1,passageiros
1,passadeira
1,parvoeiras
1,parva
1,parturejo
1,parto
1,partindo
1,partidos
1,particularmente
1,participar
1,partiam
1,partes
1,parta
1,parentes
1,parente
1,parei
1,parecidos
1,parecido
1,parecesse
1,pareces
1,parecem
1,pare
1,pardacento
1,parceria
1,parceiro
1,parava
1,paralisaram
1,paragens
1,parado
1,papo
1,pantufas
1,pantomima
1,panela
1,panejamentos
1,pampi
1,palravam
1,palpos
1,palpitar
1,palpitando
1,palmos
1,palmo
1,palmilho
1,palmilhava
1,palmilhando
1,palmat
1,palmadinhas
1,palmadas
1,palidez
1,palhas
1,palestrar
1,paleio
1,paisagem
1,pairou
1,pagos
1,pagam
1,paga
1,pag
1,padrinhos
1,padrinho
1,padiolas
1,padiola
1,padas
1,pacote
1,pacificadas
1,pacificada
1,pacientemente
1,paciente
1,pachorrenta
1,pacata
1,oxal
1,ovos
1,ovelhas
1,ouvirem
1,outrora
1,outeiros
1,ousou
1,ousava
1,osos
1,oscilou
1,oscilava
1,oscilaram
1,oscila
1,ortodoxa
1,orou
1,ornado
1,ornada
1,original
1,oriente
1,orientar
1,orientando
1,orgulhoso
1,org
1,orfe
1,ordin
1,ordenado
1,orat
1,opunha
1,optimamente
1,opress
1,oportunidade
1,opor
1,ope
1,opalescente
1,ondulava
1,on
1,olvidar
1,olival
1,olhariam
1,oleado
1,oiro
1,oficinas
1,oficial
1,ofereceu
1,oferecesses
1,ofensivo
1,ofendido
1,ofendida
1,ofegantes
1,of
1,odiou
1,odiar
1,ocupou
1,ocupara
1,ocupada
1,ocultavam
1,ocultava
1,ocultas
1,ocultar
1,ocultando
1,ocre
1,ocorrera
1,oco
1,ociosidade
1,ocidente
1,ocasi
1,obstina
1,obsess
1,observava
1,observar
1,observando
1,obscurecia
1,obrigasse
1,obrigaram
1,obrigam
1,obrigados
1,obrig
1,obras
1,obedi
1,obedecer
1,obedecendo
1,obcecadores
1,oa
1,nuvenzinha
1,nuns
1,nue
1,nua
1,ntimos
1,ntimas
1,nticos
1,ntaros
1,ntaro
1,nquas
1,nqua
1,nove
1,noutro
1,noutras
1,notas
1,notara
1,nota
1,normal
1,nojo
1,nojento
1,noivas
1,noiva
1,noitib
1,nogueira
1,nodosas
1,nocturnos
1,nocturno
1,nocturnas
1,nitidamente
1,nisso
1,nimos
1,nimbar
1,nimas
1,nicos
1,nicas
1,nhava
1,nguas
1,ngico
1,nexo
1,nesses
1,nessa
1,nesga
1,nervo
1,nenhuns
1,nenhumas
1,nenhuma
1,negociando
1,negativamente
1,negaram
1,negar
1,negando
1,necessitasse
1,nebulosidades
1,nea
1,ndulo
1,ndrica
1,ndida
1,ndega
1,navalhas
1,navalha
1,naturezas
1,nascimento
1,nascidos
1,nasceram
1,nascera
1,nascem
1,namorei
1,namoravam
1,namorar
1,nae
1,nadavam
1,nadava
1,nabo
1,mutuamente
1,musgoso
1,musgosas
1,musgo
1,murmuraram
1,murmurados
1,murmurado
1,murmurada
1,murmura
1,murcho
1,murchas
1,muralha
1,municipal
1,multiplicava
1,multid
1,mudara
1,mudan
1,mpida
1,mpeto
1,moverem
1,moveram
1,mouch
1,mostro
1,mostravam
1,mostras
1,mostra
1,mosqueado
1,moscas
1,moscardo
1,mosca
1,mortes
1,mortalmente
1,morro
1,morrinhenta
1,morresse
1,morma
1,mordiscando
1,mordeu
1,mordessem
1,morcegos
1,morava
1,morais
1,morada
1,montesas
1,monte
1,montavam
1,montar
1,montanhas
1,montanha
1,mont
