2,copiosa
2,convidado
2,conveni
2,convencimento
2,contributo
2,contratado
2,contou
2,contornos
2,conto
2,continuassem
2,contida
2,contexto
2,contento
2,contenta
2,contarei
2,contadas
2,contacto
2,consumidores
2,constru
2,constitu
2,consola
2,consoante
2,consiste
2,considere
2,consideraste
2,conseguisse
2,conseguiria
2,conseguido
2,conscientes
2,conquistador
2,connosco
2,conjunto
2,conhecesses
2,conhecem
2,confundiu
2,confundiria
2,confunde
2,conforto
2,configura
2,confidencial
2,confiar
2,confiando
2,confessou
2,conduziu
2,conduzindo
2,condena
2,concha
2,conc
2,comuns
2,comprou
2,compromisso
2,comprimidos
2,compra
2,compr
2,comportar
2,comportamento
2,compor
2,componentes
2,complicar
2,complicado
2,comido
2,cometer
2,comece
2,combinado
2,coloquiais
2,colher
2,colectiva
2,colec
2,colcha
2,coberto
2,coadores
2,classificado
2,classes
2,citadas
2,cinza
2,cinemas
2,cin
2,cies
2,cida
2,chumbo
2,chuma
2,choupos
2,chore
2,chorando
2,chocante
2,chego
2,chegavam
2,chegassem
2,chegara
2,chegando
2,charutos
2,chap
2,chamin
2,chamados
2,cerrou
2,cerra
2,cerca
2,cento
2,cegos
2,cego
2,cegas
2,cedi
2,causaria
2,caudal
2,cauda
2,cassandra
2,casais
2,cas
2,cartazes
2,carregador
2,carregadas
2,caridade
2,caricato
2,caricata
2,caprichosa
2,caprichos
2,capricho
2,cantilena
2,cantar
2,canse
2,cansa
2,candeeiros
2,caminhos
2,caminha
2,calibre
2,calculadoras
2,calculadora
2,cala
2,cadeir
2,cabras
2,cabimento
2,cabal
2,bulos
2,bruto
2,brutal
2,bruma
2,brisas
2,brincou
2,brincadeira
2,brilhante
2,bricas
2,brancas
2,bosque
2,borboleta
2,bonsai
2,bonito
2,boneco
2,bondade
2,bolachas
2,bocas
2,blicas
2,bicho
2,ber
2,bent
2,bendita
2,ben
2,beijos
2,beijei
2,beij
2,becos
2,bebeu
2,bastou
2,baste
2,bastamente
2,barbear
2,bandeiras
2,baluarte
2,balou
2,baixou
2,ba
2,avisou
2,avisos
2,aventura
2,ave
2,avam
2,autora
2,aumentar
2,audi
2,atreveu
2,atrever
2,atravessava
2,atravessada
2,atraso
2,atrasada
2,atirado
2,atiradas
2,atir
2,atentos
2,atenta
2,atendera
2,atender
2,atar
2,ataque
2,atalho
2,atado
2,atacar
2,astronomia
2,assustes
2,assumir
2,assomou
2,assinalava
2,assinalar
2,assentavam
2,assegurar
2,assear
2,assaltada
2,art
2,arrufar
2,arriscando
2,arrependeu
2,arranjarei
2,arrancou
2,arrancos
2,arquivos
2,armadura
2,ariam
2,aria
2,arestas
2,arenosos
2,arca
2,arbitr
2,arb
2,aproximaram
2,aproveitando
2,aproveita
2,aprova
2,aprendendo
2,apontou
2,apoio
2,apodrecer
2,aplicada
2,apertou
2,apertar
2,aperta
2,aperfei
2,apercebeu
2,apelidos
2,apartado
2,aparente
2,aparecessem
2,apareceram
2,aparecem
2,apaixonado
2,anunciador
2,antepassados
2,anteontem
2,antecipando
2,antecedentes
2,anjos
2,andem
2,ande
2,andavas
2,andaria
2,andamento
2,analisar
2,ampla
2,amostra
2,amoroso
2,ambul
2,amassada
2,amarga
2,amarelos
2,alvoro
2,alvo
2,alugou
2,alugador
2,alugado
2,alturas
2,altos
2,altas
2,almofada
2,aliviado
2,alheia
2,alheamento
2,alguidar
2,alfab
2,alcatifa
2,ajustada
2,ajude
2,ajudado
2,aguardar
2,agress
2,agradeceu
2,agradecer
2,agente
2,ag
2,afortunada
2,afogar
2,afluente
2,afixados
2,afei
2,afecto
2,afectado
2,afastava
2,afastar
2,afastados
2,afastado
2,aeroporto
2,advogado
2,advir
2,advert
2,advers
2,adormecido
2,adormeceu
2,adormecer
2,adores
2,adn
2,admiradora
2,admirador
2,adjectivo
2,adivinha
2,adiantar
2,adiantada
2,adere
2,adequado
2,adas
2,ad
2,acudiu
2,actuar
2,actualmente
2,actualidade
2,actos
2,actividades
2,actividade
2,acordasse
2,acordares
2,acontecesse
2,acontecera
2,acontece
2,aconte
2,aconselhar
2,acompanho
2,acompanhava
2,acompanhado
2,acompanh
2,acomodou
2,acidentes
2,achava
2,achado
2,aceito
2,aceitasse
2,aceitado
2,acabe
2,acabava
2,acabaremos
2,acabada
2,abusiva
2,abusar
2,abundantemente
2,absorto
2,abriria
2,abrira
2,abrigo
2,abria
2,abrem
2,aborrecida
2,abismo
2,abandonou
2,abandono
2,abandonada
2,abalado
1,zumbidora
1,zos
1,zero
1,zenda
1,zaragata
1,zango
1,xis
1,xeque
1,xarope
1,x
1,wednesday
1,vultos
1,vulgo
1,vulgarmente
1,vulgarizado
1,vulgaridades
1,vulgares
1,vozeiam
1,vosso
1,vos
1,vontades
1,vomitavam
1,vomitava
1,volunt
1,volumosa
1,volumes
1,volum
1,voltes
1,volte
1,voltasse
1,voltarmos
1,voltariam
1,voltamos
1,voltam
1,voltado
1,volo
1,volitivas
1,volitiva
1,volas
1,vogar
1,vocos
1,vocativo
1,vocas
1,voar
1,voado
1,vividos
1,vivi
1,viveste
1,vivermos
1,vivenciais
1,vivemos
1,vivacidade
1,vitelo
1,visual
1,visos
1,vislumbrar
1,vision
1,virul
1,virtuosa
1,viril
1,viriam
1,virem
1,virei
1,vire
1,viras
1,viramos
1,violento
1,violentas
1,vingares
1,vingar
1,vindicta
1,vindica
1,vindas
1,vigor
1,vigies
1,vigia
1,vidro
1,vidra
1,videoteca
1,videogr
1,vicioso
1,vica
1,vibrato
1,vibrar
1,vibrante
1,vibra
1,viam
1,viajaremos
1,viajantes
1,vexame
1,vestires
1,vestida
1,vestia
1,veste
1,vertigem
1,vertical
1,vertente
1,verrugas
1,verne
1,vermos
1,vermelhos
1,vermelhas
1,vermelha
1,verifica
1,verdes
1,verdadeiros
1,verdadeiras
1,verbos
1,verbalmente
1,verbal
1,veranear
1,ventura
1,ventos
1,ventoinha
1,vendedora
1,vencimento
1,vencidas
1,vencida
1,vence
1,veloz
1,velocidades
1,velo
1,veleidade
1,velas
1,velando
1,vejas
1,vejamos
1,veia
1,vegetal
1,vegetais
1,veemente
1,vazios
1,vaz
1,vascas
1,vas
1,varrido
1,varrida
1,varreria
1,varredor
1,variou
1,variedade
1,variaram
1,variadas
1,varanda
1,vapor
1,vamo
1,valora
1,valor
1,valido
1,vales
1,valendo
1,valem
1,vaiv
1,vagueador
1,vagarosos
1,vagarosa
1,vagara
1,vagabundear
1,vacilantes
1,vacilante
1,utilizar
1,utiliz
1,utilidade
1,utica
1,usurpando
1,usulas
1,usula
1,usualmente
1,uses
1,usei
1,usea
1,use
1,usas
1,usaria
1,usarei
1,usamos
1,usado
1,usadas
1,us
1,urnas
1,urgentes
1,urgentemente
1,urbanas
1,unit
1,unanimidade
1,umbrais
1,ultrapassou
1,ulterior
1,udio
1,ucareiro
1,turno
1,turista
1,tukulti
1,trouxessem
1,trouxeram
1,trouxera
1,trouxer
1,tropelia
1,trope
1,trombetas
1,trofes
1,trocou
1,troco
1,trocas
1,trocados
1,tro
1,trivialidades
1,trivialidade
1,triunfo
1,triunfar
1,triunfalmente
1,trituradora
1,triturado
1,tristonhos
1,trico
1,tricas
1,tria
1,trevas
1,tremura
1,tremia
1,tremeram
1,tremeliques
1,tremebunda
1,treme
1,travessia
1,travessa
1,travas
1,travara
1,travada
1,traumatizado
1,traum
1,tratei
1,tratavam
1,tratarei
1,tratara
1,tratamento
1,tratadas
1,traslad
1,traseiras
1,transtorna
1,transportou
1,transportes
1,transportar
1,transportando
1,transportado
1,transporta
1,transpondo
1,transpira
1,transparente
1,transparecia
1,transparecer
1,transpar
1,transmuta
1,transmitidos
1,transitoriedade
1,transformasse
1,transformara
1,transferiu
1,transferissem
1,transenitores
1,tranquilos
1,tranquilize
1,tranquilizava
1,tranquilizaria
1,tranquilizante
1,trancou
1,trancadas
1,tram
1,trajes
1,traject
1,traje
1,trai
1,tragicom
1,tragar
1,trabalhou
1,trabalhoso
1,trabalhosas
1,trabalhosamente
1,trabalhosa
1,trabalhe
1,trabalhavam
1,trabalhasse
1,trabalhando
1,trabalhado
1,totalidade
1,totais
1,tosse
1,tosco
1,tos
1,tortuosos
1,tornemos
1,torneira
1,torneada
1,torne
1,tornasse
1,tornas
1,tornaria
1,torna
1,tormentosa
1,tormenta
1,torcida
1,torceu
1,torcendo
1,topogr
1,topam
1,tontura
1,tona
1,tomilhos
1,tomes
1,tomei
1,tombar
1,tomba
1,tomavam
1,tomassem
1,tomaretus
1,tomara
1,tomamos
1,tomadas
1,tolo
1,tolices
1,toldam
1,tola
1,tocassem
1,tocado
1,tocada
1,toalhas
1,tiverem
1,titubeantes
1,tis
1,tiro
1,tirinhas
1,tirava
1,tiraste
1,tirassem
1,tirara
1,tiram
1,tirado
1,tinto
1,tinta
1,tingir
1,timorato
1,tigela
1,tida
1,tia
1,thursday
1,testemunhos
1,testemunho
1,testemunhal
1,tesouro
1,tertulianos
1,terrores
1,terrenos
1,terrapleno
1,ternura
1,terno
1,terminarem
1,terminarei
1,terminaram
1,terminantes
1,terminante
1,terminam
1,terminadas
1,terminada
1,tergiversada
1,tereis
1,tere
1,terceiros
1,terceiras
1,terap
1,tentasse
1,tentarei
1,tenso
1,tendem
1,tenciones
1,tencionava
1,tencionas
1,temporada
1,tempestade
1,temperamental
1,temperada
1,temido
1,temia
1,teme
1,telhados
1,telha
1,telefonema
1,telefonasse
1,telefonas
1,telefonara
1,tejadilho
1,teimosamente
1,teimem
1,teimavam
1,teimas
1,teia
1,tega
1,tecla
1,tecendo
1,tec
1,tareia
1,tardos
1,tardia
1,tardaria
1,tardaremos
1,tardarem
1,tardando
1,tardam
1,tampos
1,tampa
1,tambores
1,tamanhos
1,talos
1,talis
1,tali
1,tacteamos
1,tacitamente
1,ta
1,susto
1,sustentou
1,sustentaria
1,sustentar
1,sustentado
1,sussurro
1,suspic
1,suspens
1,suspendeu
1,suspendem
1,suspeito
1,suspeite
1,suspeitava
1,suspeitasse
1,suspeitaria
1,suspeitar
1,suspeit
1,surpresas
1,surpreendia
1,surpreendeu
1,surpreendentemente
1,surpreendendo
1,surpreenda
1,surja
1,surgiram
1,surdo
1,surdir
1,surdas
1,supunham
1,suprimir
1,supostos
1,suposto
1,supostas
1,suportei
1,suportaria
1,supersti
1,superlativamente
1,superiormente
1,superioridade
1,suores
1,sumo
1,sumir
1,sum
1,sult
1,sulete
1,sujidades
1,sujeitos
1,sujeitar
1,sujar
1,sugestivo
1,sugest
1,sugerirem
1,sugerido
1,sugeri
1,sugava
1,sufoco
1,sufocante
1,suda
1,sud
1,sucinto
1,sucesso
1,sucessivas
1,sucessivamente
1,sucessiva
1,sucess
1,sucedidos
1,sucedida
1,sucedesse
1,sucederia
1,sucata
1,subtrair
1,subtrac
1,subtra
1,subtons
1,subtileza
1,subterr
1,substantive
1,substantivas
1,substanciais
1,subsistir
1,subsequentes
1,subsec
1,subordinados
1,submetido
1,submeter
1,submet
1,sublimidade
1,sublimes
1,sublima
1,subjectivo
1,subjectividade
1,subjaziam
1,subjacente
1,subentendia
1,subalternos
1,suba
1,sub
1,suavizou
1,suavizar
1,strofe
1,storieta
1,stimos
1,stima
1,sticas
1,stias
1,ster
1,sta
1,ssola
1,ssil
1,ssicos
1,ssico
1,ssica
1,sozinhos
1,soubeste
1,sotto
1,sossegado
1,sossegadamente
1,sosseg
1,sorvido
1,sortido
1,sorrio
1,sorrido
1,sorridente
1,soprar
1,sopa
1,sop
1,sont
1,sons
1,sonoros
1,sonora
1,sonhara
1,sonhadoras
1,sonhadora
1,sonhado
1,sonflogo
1,sondar
1,son
1,sombrio
1,sombras
1,solucionar
1,solucionado
1,solucionadas
1,solto
1,soltasse
1,soltaram
1,soltado
1,solit
1,solidariedade
1,solidamente
1,solicitava
1,solicita
1,solenidade
1,solenemente
1,sogra
1,sofrida
1,sofreu
1,sofresse
1,sofreria
1,sofrerem
1,sofrer
1,sofreguid
1,sofredora
1,sofisticadas
1,soerguendo
1,soem
1,socorros
1,sociocultural
1,sociedades
1,soci
1,sobreviv
1,sobretaxa
1,sobreposi
1,sobreporem
1,sobrepor
1,sobrepassando
1,sobreaviso
1,sobraram
1,sobram
1,sobra
1,sobes
1,soberano
1,sobejo
1,sobejamente
1,soalheira
1,smico
1,situacional
1,sistemas
1,sinuosos
1,sinuoso
1,sinuosa
1,sintas
1,sint
1,sini
1,singularidade
1,singulares
1,sinete
1,sine
1,sinceros
1,sinceras
1,sincera
1,sinapses
1,sinaizinhos
1,simplificaria
1,simplificar
1,simplicidade
1,simpatia
1,similares
1,similar
1,simetria
1,silenciosos
1,silenciosamente
1,silenciosa
1,significariam
1,significaria
1,significados
1,signat
1,sigas
1,sigamo
1,sicrano
1,sicas
1,sibilino
1,sibila
1,siam
1,sforos
1,seta
1,sesta
1,sessenta
1,serviste
1,servirem
1,serviram
1,servimo
1,serviam
1,serra
1,serpenteia
1,sermos
1,serias
1,serenar
1,sereias
1,seras
1,sequestre
1,sequenciais
1,separados
1,separadas
1,separada
1,sentiste
1,sentiria
1,sentira
1,sentenciar
1,sentemos
1,sentava
1,sentaram
1,sentara
1,sentando
1,sensibilizadora
1,sensato
1,sensatez
1,sensat
1,senectude
1,semiol
1,semente
1,selada
1,sejamos
1,seios
1,seio
1,seguros
1,segurar
1,segurando
1,seguramente
1,segurado
1,seguiram
1,seguindo
1,seguimos
1,seguimento
1,seguiam
1,segregar
1,segredado
1,sedutores
1,sedimento
1,secura
1,secundar
1,sector
1,sculos
1,sculo
1,scones
1,scolo
1,scimo
1,schlegel
1,scas
1,saudosa
1,saudaram
1,saudades
1,saudade
1,saud
1,saturday
1,satura
1,satisfez
1,satisfeita
1,satisfaz
1,satisfatoriamente
1,satisfat
1,satisfar
1,sat
1,sardinheira
1,sarcasmos
1,sarc
1,saramago
1,saqueada
1,santo
1,sant
1,sangu
1,sangria
1,sangrando
1,sangrado
1,sandu
1,sames
1,samedi
1,samaritano
1,salvaguardar
1,salvadora
1,salteando
1,saltariam
1,saltaria
1,saltaram
1,saltara
1,salta
1,salpicado
1,salientando
1,salgada
1,salas
1,salariais
1,saibamos
1,saibam
1,saiam
1,sagradas
1,sagaz
1,sacudiram
1,sacudida
1,sacudiam
1,sacuda
1,sacos
1,saciedade
1,saboreado
1,sabido
1,sabias
1,sabiamente
1,sabermos
1,saberiam
1,saberes
1,saberemos
1,saberei
1,sabemo
1,sabato
1,rutina
1,rus
1,rumos
1,rumores
1,ruidosamente
1,rugas
1,rudimentar
1,rubrica
1,rubic
1,rtebras
1,rsia
1,rsei
1,rrio
1,rotineiros
1,rotineira
1,roteiros
1,rosnava
1,rosnassem
1,rosca
1,rosado
1,rosada
1,rondar
1,rompimentos
1,rompimento
1,rompiam
1,rompia
1,romancistas
1,rolha
1,rogos
1,rog
1,rodeou
1,rodeava
1,rode
1,rodas
1,rodar
1,rodagens
1,roce
1,rmula
1,riu
1,ritual
1,ritmados
1,rita
1,risonho
1,risonha
1,riso
1,risinhos
1,riscas
1,riscar
1,riscados
1,riscado
1,risca
1,ris
1,riplo
1,rindo
1,rigidez
1,ries
1,rien
1,rie
1,ridiculamente
1,rgica
1,rfluo
1,rf
1,rezava
1,revolvente
1,revolucion
1,revolto
1,revistas
1,revista
1,revisor
1,revigore
1,revia
1,revestem
1,reverse
1,reverbera
1,rever
1,reveladores
1,revelador
1,rev
1,reuniriam
1,reunirem
1,reunido
1,reuniam
1,reuna
1,retrospectiva
1,retribui
1,retretes
1,retorquiu
1,retorquido
1,retoque
1,retomo
1,retome
1,retomada
1,retiraria
1,retir
1,reterei
1,retemperou
1,retardar
1,retardada
1,resvalar
1,resumo
1,resultava
1,resultasse
1,resultaram
1,resultar
1,resultante
1,resulta
1,restou
1,restituiu
1,restituir
1,restituem
1,restitu
1,restauro
1,restaurar
1,restaurantes
1,restassem
1,restaria
1,restar
1,restabelecida
1,ressuscitariam
1,ressoar
1,ressoado
1,ressentimento
1,ressalvando
1,respostas
1,responsabilidades
1,respondi
1,respondeste
1,responderem
1,responderam
1,respondendo
1,respondem
1,respirando
1,respirado
1,respeitosamente
1,respeite
1,respeitar
1,respeitando
1,respeitam
1,respeitadora
1,respeitada
1,respectivo
1,resolvida
1,resolveriam
1,resolveria
1,resolvemos
1,resolve
1,resmungou
1,resignar
1,resignado
1,resignada
1,residia
1,residente
1,resguardo
1,resfolegada
1,reservem
1,reservar
1,reservados
1,rescendente
1,rescendendo
1,requeria
1,requentado
1,reputado
1,repusesse
1,repugnantes
1,repugnante
1,repugn
1,repto
1,reprov
1,reprimir
1,representavam
1,representaria
1,representam
1,repres
1,repreensivo
1,repreens
1,repreendia
1,repreendeste
1,repreendendo
1,repouso
1,repousavam
1,repousar
1,repousado
1,reposto
1,reposi
1,reportava
1,reportarmos
1,reportando
1,reporta
1,replicaria
1,repita
1,repisar
1,repetitivos
1,repetiria
1,repetirem
1,repetirei
1,repetidos
1,repetida
1,repetiam
1,repet
1,repeso
1,repentino
1,repentina
1,repeliram
1,repelir
1,repelido
1,repassou
1,repassagem
1,reparou
1,reparo
1,repares
1,reparaste
1,reparas
1,reparam
1,reos
1,reordenam
1,renunciar
1,rente
1,renque
1,rendi
1,renascimento
1,renascida
1,remunerado
1,remos
1,remontando
1,remo
1,remexeu
1,remexendo
1,remetida
1,remeter
1,remetente
1,rememorava
1,remember
1,rematava
1,rematada
1,relinchos
1,relia
1,relevantes
1,relevante
1,relev
1,reler
1,relator
1,relativos
1,relatar
1,relance
1,relacionou
1,relacionar
1,relacionados
1,relacionado
1,relacionadas
1,relacionada
1,relaciona
1,rejeitassem
1,rejeitar
1,rejeitada
1,rejeita
1,reivindicante
1,reino
1,regulamentos
1,regresso
1,regresses
1,regressasse
1,regrados
1,registe
1,registasse
1,registados
1,registadora
1,registado
1,regista
1,regi
1,regendo
1,regedor
1,regateio
1,regalo
1,refresco
1,refrescado
1,refreada
1,reformadoras
1,reflu
1,reflicta
1,reflexiva
1,reflexas
1,reflectindo
1,refira
1,referiu
1,referimos
1,referimo
1,referido
1,referidas
1,referia
1,referente
1,ref
1,reescrevendo
1,reencontr
1,reduziu
1,reduzidos
1,reduzida
1,reduto
1,redigiu
1,redigida
1,redarguiria
1,recusaria
1,recusam
1,recusa
1,recuperara
1,recuperando
1,recuo
1,recuadas
1,recu
1,recto
1,rectil
1,rectificando
1,rectifica
1,recriminando
1,recrimina
1,recrimin
1,recostou
1,recostados
1,recorrermos
1,recordando
1,reconstituiu
1,reconstitui
1,reconsiderou
1,reconhecidamente
1,reconhecia
1,reconhecessem
1,reconheceriam
1,reconhec
1,reconcilia
1,recompor
1,recompensado
1,recomendo
1,recomenda
1,recomend
1,recolocam
1,recolhendo
1,recolh
1,reclinar
1,reclamem
1,reclamaria
1,reclamar
1,reclamados
1,reclamado
1,recitou
1,recitar
1,recheio
1,receptiva
1,recentes
1,receio
1,recebimento
1,recebi
1,recebera
1,recebe
1,receba
1,receb
1,recear
1,rebuscava
1,rebentando
1,rebenta
1,rebeldes
1,rebelando
1,rebarbas
1,rebanho
1,rebaixamento
1,reaparecer
1,realizaram
1,realizado
1,realizada
1,realiza
1,realiz
1,realidades
1,reagiu
1,reagirias
1,reagir
1,reacender
1,reaccion
1,rdua
1,rdio
1,rdico
1,rculo
1,rcito
1,rbitro
1,rbitas
1,rbita
1,rbio
1,rbidas
1,rbida
1,razoamentos
1,rastos
1,rasgou
1,rasgava
1,rasgados
1,rasgado
1,rasg
1,ras
1,raridade
1,raramente
1,rapazinhos
1,raparigas
1,rapar
1,ranger
1,ran
1,ramalhuda
1,ramadas
1,ralo
1,raiz
1,rainha
1,radioactivamente
1,radicalmente
1,racionalidade
1,racionais
1,rachada
1,rabisco
1,quotidiano
1,quiseste
1,quisesses
1,quisessem
1,quiserem
1,quiosque
1,quio
1,quintas
1,quinhentas
1,quimeras
1,quilos
1,quilo
1,quido
1,quida
1,quicas
1,quia
1,questionar
1,querida
1,querias
1,querermos
1,quereriam
1,quererem
1,queremos
1,quentura
1,quenes
1,queles
1,queixumes
1,queixas
1,queixamos
1,queixa
1,queiramos
1,queiram
1,queime
1,queimava
1,queimadas
1,queimada
1,queijo
1,queda
1,quebrar
1,quebrada
1,quatern
1,quarteir
1,quartas
1,quantia
1,qualitativa
1,qualificativo
1,qualifica
1,quadris
1,quadrante
1,puzzle
1,puxem
1,puxado
1,puta
1,puseste
1,pusesse
1,pusera
1,puser
1,purgar
1,punir
1,punhos
1,punho
1,punham
1,punha
1,pulos
1,pulm
1,pulgas
1,pul
1,pudesses
1,pudera
1,puder
1,pudemos
1,pud
1,pucarinho
1,ptimo
1,ptil
1,ptica
1,psicologia
1,psic
1,psia
1,prudentes
1,provocou
1,provocar
1,provocando
1,provocam
1,provir
1,provido
1,providenciais
1,provid
1,provenientes
1,provar
1,prouvera
1,protocolos
1,protesto
1,protestavam
1,protestar
1,protestando
1,protela
1,proteiformes
1,protegeria
1,protege
1,prosperaram
1,prosperam
1,prospectiva
1,prosaicos
1,prosaica
1,prosa
1,proposto
1,proporcionaria
1,propensos
1,propenso
1,propens
1,propaga
1,pronunciei
1,pronuncie
1,pronunciarem
1,pronunciaram
1,pronunciada
1,prontamente
1,pronome
1,promovido
1,promo
1,prometidos
1,prometes
1,prometedores
1,prometedor
1,prolongue
1,prolongou
1,projectou
1,projectos
1,proibido
1,proibida
1,progress
1,progenitora
1,profundos
1,profundidade
1,profundamente
1,profunda
1,profissionalismo
1,profici
1,proferissem
1,produzidos
1,produzidas
1,produzam
1,prodigioso
1,procuro
1,procuraste
1,procuram
1,procurado
1,proclamar
1,procedia
1,procedeu
1,procedendo
1,procede
1,proced
1,problemazinhos
1,pro
1,privados
1,prisioneiro
1,prisioneira
1,principio
1,principie
1,principiaremos
1,principiara
1,principiar
1,principia
1,primogenitura
1,primevos
1,primariamente
1,prim
1,prezam
1,previsto
1,previra
1,previna
1,prevenira
1,prevarica
1,prevalecer
1,preto
1,pretens
1,pretendido
1,pretendidamente
1,pretendiam
1,pretendem
1,pretas
1,presumo
1,presumi
1,presume
1,prestidigitado
1,prestes
1,prestava
1,prestaria
1,prestara
1,prestada
1,pressuroso
1,pressurosamente
1,pressionando
1,pressas
1,presidente
1,presenteado
1,presenci
1,prescri
1,prescindissem
1,presc
1,presas
1,presa
1,prepot
1,preparou
1,preparo
1,prepare
1,preparat
1,preparara
1,preparados
1,preocupou
1,preocupem
1,preocupava
1,preocuparem
1,preocupam
1,prenunciar
1,prenhe
1,prender
1,prenda
1,premoni
1,premir
1,premente
1,prejudiquei
1,prejudicial
1,prejudicar
1,prejudicando
1,prejudicada
1,preferiu
1,preferirmos
1,preferirias
1,preferiram
1,preferentemente
1,preencherem
1,predestina
1,preconceitos
1,preconcebidas
1,precisei
1,precisavas
1,precisavam
1,precisaria
1,precipitadamente
1,precip
1,prece
1,precau
1,praxe
1,prateleiras
1,prata
1,prantear
1,pragas
1,pra
1,povoada
1,pouso
1,pousio
1,pousava
1,pousado
1,pousada
1,poupe
1,poupa
1,potente
1,potent
1,potencialmente
1,posturais
1,postura
1,posteriormente
1,posteriori
1,postar
1,possuidor
1,posp
1,porvir
1,portentoso
1,portentosa
1,portento
1,portaste
1,portara
1,portadores
1,portador
1,portadas
1,pormos
1,pores
1,porem
1,porei
1,porcelana
1,porcaria
1,poque
1,populares
1,pontinha
1,pontes
1,ponte
1,pondo
1,ponderosos
1,ponderoso
1,ponderando
1,ponderadas
1,politicantes
1,policiais
1,poisar
1,poema
1,poeira
1,podrid
1,podrecendo
1,poderosa
1,pobres
1,pneu
1,plus
1,plicas
1,plexo
1,pleno
1,plenamente
1,plen
1,plebeia
1,plateia
1,plat
1,plasma
1,planta
1,planetas
1,planeado
1,plan
1,placidamente
1,pitada
1,pistolas
1,piso
1,piscadela
1,pisc
1,pisar
1,pis
1,pires
1,piramidal
1,pios
1,piolho
1,pintor
1,pintado
1,pilosos
1,pilosas
1,pilosa
1,pilhas
1,pilha
1,picar
1,pica
1,peticion
1,pessegueiro
1,pesquisador
1,pesquisa
1,pespegado
1,pesou
1,pesavam
1,pesava
1,pesarosa
1,pesara
1,pesadas
1,pesada
1,perversos
1,pervers
1,perucas
1,peruca
1,perturbadores
1,perturbadoras
1,perturbada
1,pertencido
1,pertencessem
1,pertencem
1,perspicaz
1,perspic
1,perseguido
1,persegui
1,perplexa
1,perpetrado
1,perorata
1,perniciosos
1,perneiras
1,permito
1,permitiu
1,permitem
1,permitam
1,permanentemente
1,permanecesse
1,permaneceram
1,permanecer
1,permanece
1,perito
1,perigosamente
1,periferia
1,perguntes
1,perguntassem
1,perguntarem
1,perguntarei
1,perguntamo
1,perfume
1,perfilhando
1,perfil
1,peremptoriamente
1,peregrina
1,perdoam
1,perdoados
1,perdoada
1,perdoa
1,perdo
1,perdidas
1,perdiam
1,perdia
1,perdeste
1,perdesses
1,perdessem
1,perdesse
1,perderem
1,perderam
1,perdem
1,percurso
1,percorrera
1,percorre
1,perco
1,percept
1,percebiam
1,percebes
1,perceberia
1,percebendo
1,percebamos
1,percebam
1,perceba
1,perceb
1,percas
1,perca
1,penumbras
1,penteados
1,penteado
1,penses
1,pensaste
1,pensasse
1,pensaram
1,pensara
1,pensante
1,pensadas
1,penoso
1,penetrar
1,penetrando
1,pendurado
1,penduradas
1,penas
1,penar
1,pelota
1,pelejar
1,pejo
1,pegasse
1,pegaria
1,pegar
1,pegando
1,pegadas
1,peg
1,pedro
1,pedregoso
1,pediste
1,pediram
1,pedindo
1,pedidas
1,pedida
1,pedem
1,pedacinhos
1,peda
1,ped
1,peculiar
1,pecadoramente
1,pecado
1,pazes
1,pavor
1,pautas
1,pautaram
1,pauta
1,pausada
1,patrulha
1,patranha
1,patra
1,patologia
1,patilhas
1,patentes
1,patamar
1,pata
1,pat
1,pastor
1,pasto
1,pastar
1,passionais
1,passes
1,passeou
1,passeante
1,passassem
1,passasse
1,passadas
1,pass
1,parvo
1,partilh
1,partido
1,partidas
1,participava
1,participa
1,parque
1,parlenda
1,parentescos
1,parentesco
1,parecidas
1,parecias
1,pareciam
1,pareceria
1,parecera
1,parecem
1,pardo
1,parceiro
1,parca
1,parava
1,parapeitos
1,parando
1,paralisou
1,paralisante
1,paralelos
1,paralela
1,paragens
1,parafusos
1,parafern
1,paradoxos
1,paradoxalmente
1,parados
1,parado
1,parab
1,papelaria
1,pantanosa
1,panos
1,panorama
1,pandora
1,pancadaria
1,panaceia
1,palp
1,palmas
1,palma
1,paleont
1,palatina
1,palas
1,paladar
1,pala
1,paixonetas
1,pagamento
1,pagam
1,padre
1,padrasto
1,padr
1,padecimentos
1,padecer
1,pactuar
1,pachorrenta
1,ozinho
1,ozinha
1,ovos
1,ouvindo
1,ouvimos
1,ouvida
1,ouve
1,ouv
1,outorgados
1,ousou
1,ousei
1,ousar
1,ousado
1,ougue
1,ossos
1,oscilavam
1,orra
1,orquestra
1,ornamentos
1,ornamentava
1,orientarei
1,orientar
1,orientados
1,orienta
1,orgulhar
1,organizativa
1,organizado
1,organizada
1,organiza
1,orfandade
1,ordinariamente
1,ordenando
1,ordenados
1,ordenado
1,orbitar
1,opress
1,opr
1,oposto
1,oportuno
1,onha
1,ondas
1,onda
1,on
1,ominosa
1,olvido
1,olvidam
1,olvidadas
1,olores
1,olhe
1,olharia
1,olham
1,olhadela
1,ola
1,oitocentista
1,oitenta
1,oferecido
1,ofereceu
1,ofensivo
1,ofensivas
1,ofensas
1,ofensa
1,ofendida
1,ofendia
1,ofend
1,odeia
1,ocupem
1,ocupavam
1,ocupando
1,ocupam
1,ocupadas
1,ocultou
1,ocultos
1,oculto
1,ocultes
1,ocultado
1,ocre
1,ocidentais
1,oceano
1,ocasionalmente
1,ocasional
1,oca
1,obtuso
