2,dei
2,degas
2,defini
2,defesas
2,defendiam
2,defend
2,decomposi
2,declinava
2,declararam
2,decidem
2,decide
2,decep
2,debru
2,debilidade
2,dea
2,daremos
2,darem
2,dai
2,dados
2,custou
2,custam
2,curva
2,curto
2,curiosos
2,curioso
2,cumpridores
2,cumpria
2,cumprem
2,cumpram
2,culpas
2,culas
2,cujo
2,cuecas
2,cruelmente
2,cruel
2,cristal
2,criou
2,criminosa
2,crime
2,criancinha
2,criado
2,crescia
2,crescer
2,cozinhados
2,coxas
2,cotovelos
2,costumes
2,costumavam
2,costumava
2,corvos
2,corvo
2,correria
2,correntes
2,corredi
2,correcto
2,coronel
2,corno
2,corajosos
2,conviria
2,convexo
2,converter
2,conversava
2,conversas
2,convencer
2,convenc
2,conv
2,controlo
2,contribuiu
2,contribui
2,contrariedade
2,contornos
2,continuemos
2,continue
2,continuasse
2,continuarmos
2,continuariam
2,continuaremos
2,continuamos
2,continha
2,contentar
2,contentamento
2,contaram
2,contam
2,contagiado
2,constantemente
2,constante
2,consta
2,consolo
2,consolar
2,consigamos
2,considerou
2,considerava
2,conservas
2,conservarem
2,consentir
2,conseguiremos
2,conseguirei
2,conseguira
2,conseguiam
2,conquistar
2,conhecidos
2,conhecido
2,conheciam
2,conheci
2,confusa
2,confundida
2,confunde
2,conformidade
2,confirmar
2,confirma
2,condenados
2,concordaram
2,concluiu
2,concentrado
2,comunicado
2,compridos
2,compreenderam
2,compreend
2,comportamentos
2,complicar
2,complicado
2,complicada
2,complementar
2,competem
2,companheiras
2,comidos
2,comiam
2,cometido
2,cometeu
2,comessem
2,comentador
2,comendo
2,combinar
2,comas
2,comandava
2,colocou
2,colocado
2,colhiam
2,colega
2,colectivo
2,colabora
2,coitada
2,coelho
2,cobriam
2,cobria
2,cobrar
2,claras
2,civismo
2,civis
2,civiliza
2,civil
2,citos
2,cito
2,circunscrever
2,cinzas
2,cinto
2,cies
2,chupas
2,chupar
2,chupa
2,chulos
2,chores
2,choram
2,chorado
2,choque
2,chocou
2,chocarreiro
2,choca
2,chichi
2,cheguem
2,cheguei
2,chegassem
2,chegarmos
2,chegarem
2,chefes
2,charco
2,chapa
2,chamin
2,chame
2,chamando
2,chamam
2,chamado
2,chagas
2,ceptro
2,centenas
2,cenas
2,ceguinho
2,cegarem
2,cegando
2,cautela
2,causas
2,causar
2,cata
2,casinhoto
2,cascas
2,casamento
2,casada
2,cartas
2,carregando
2,carregadas
2,cargo
2,cargas
2,caracter
2,capit
2,canos
2,cancro
2,canaliza
2,campanha
2,campainha
2,camisolas
2,camisola
2,camisas
2,caminhou
2,caminhando
2,calvas
2,calv
2,calhado
2,calem
2,calculou
2,calada
2,caixinha
2,caiam
2,caco
2,cabr
2,cabia
2,cabalmente
2,bvio
2,bvia
2,buscavam
2,buscava
2,buscaram
2,busca
2,buracos
2,buas
2,brutos
2,brusca
2,brisas
2,brio
2,brincos
2,brincadeira
2,brilhavam
2,brigada
2,bricas
2,botas
2,bordos
2,borda
2,bonito
2,bombeiros
2,bola
2,blusas
2,bitas
2,bicho
2,berro
2,beira
2,beijou
2,beijos
2,bei
2,bebido
2,bebe
2,bebas
2,bebamos
2,batendo
2,bate
2,bastou
2,base
2,barricada
2,banquete
2,bandos
2,bandeja
2,bandeira
2,balc
2,ba
2,azar
2,avisos
2,avisados
2,avisado
2,avisa
2,avis
2,aventurar
2,avenida
2,avariado
2,avaliar
2,avalia
2,aux
2,auto
2,auras
2,aura
2,aumentar
2,atropelos
2,atropelados
2,atreviam
2,atreveram
2,atreve
2,atravessavam
2,atravessando
2,atraso
2,atraiu
2,atra
2,atmosf
2,atirariam
2,atingir
2,atento
2,atentamente
2,atendeu
2,atemorizados
2,atadura
2,atados
2,atado
2,atacavam
2,atacantes
2,astro
2,assustaram
2,assustadores
2,assustador
2,assumam
2,assistir
2,assassina
2,aspectos
2,ascens
2,artimanha
2,arte
2,arruma
2,arrastou
2,arrastavam
2,arrastava
2,arrastado
2,arrast
2,arrasados
2,arranque
2,arrancou
2,arrancos
2,arrancado
2,armadilha
2,armadas
2,arejar
2,arder
2,aragem
2,apurar
2,aproximava
2,aproximasse
2,aproveitem
2,aproveitadores
2,aproveit
2,apresentou
2,apresentasse
2,apresentaram
2,aprenderam
2,aposto
2,apontar
2,aponta
2,apoiar
2,apoiando
2,apoiadas
2,apoiada
2,apetece
2,aperto
2,apertando
2,apertado
2,apertadas
2,aperta
2,apercebido
2,apercebesse
2,aparelhos
2,aparecimento
2,aparecera
2,aparecendo
2,aparece
2,aparar
2,apanho
2,apalpar
2,apagaram
2,apagada
2,apaga
2,anunciado
2,antenas
2,antebra
2,ante
2,ansiosamente
2,ansiedade
2,ano
2,animados
2,angulo
2,anexo
2,andamento
2,amplos
2,amplo
2,amparar
2,amontoavam
2,amo
2,ambiente
2,amarela
2,alvoro
2,alizar
2,alisava
2,alimentem
2,alimentam
2,alimentado
2,alimenta
2,alian
2,alheio
2,algazarra
2,alegrias
2,alarmada
2,ajuntamentos
2,ajuntamento
2,ajudaram
2,ajudando
2,ajudado
2,ajoelhou
2,ais
2,aguento
2,aguentam
2,agudas
2,agressivos
2,agravada
2,agrad
2,agita
2,afundar
2,afogar
2,afogados
2,afogada
2,afirmavam
2,afirmar
2,afirmam
2,afirma
2,afinidades
2,afectadas
2,afastada
2,adv
2,adormecidos
2,adormeci
2,adormeceu
2,adormeceram
2,adormecendo
2,adora
2,adocicado
2,administra
2,adjectivo
2,adiantava
2,adiantados
2,adiantado
2,adas
2,adaptar
2,acusador
2,actividades
2,acresce
2,acordem
2,acord
2,aconteceria
2,aconselha
2,acompanhava
2,acompanhar
2,acompanhados
2,acompanha
2,acomodar
2,aclarasse
2,achava
2,achasse
2,achas
2,acess
2,acertou
2,acerto
2,acenou
2,acender
2,acelerado
2,aceitar
2,acautelar
2,acatamento
2,acalmassem
2,acabo
2,acabemos
2,acabem
2,acabei
2,acabavam
2,acabarem
2,acab
2,abund
2,absurdamente
2,absolutamente
2,absoluta
2,abrigados
2,abla
2,abjec
2,abismo
2,aben
2,abastecimento
2,abandonadas
2,abandonada
2,abanar
2,abafados
1,zumbidores
1,zos
1,zinco
1,zias
1,zebra
1,zarolhos
1,zarolho
1,zangues
1,zangas
1,zang
1,vulgo
1,vulc
1,vozearia
1,voto
1,vota
1,vosso
1,vossas
1,vorazes
1,vontades
1,vomitarei
1,voluntariamente
1,voltei
1,volte
1,voltariam
1,voltaria
1,voltando
1,voltam
1,volo
1,vola
1,vol
1,vocos
1,voco
1,vociferou
1,vocas
1,vivida
1,viveste
1,vivesse
1,vivermos
1,viveria
1,viverem
1,vivendo
1,vivalma
1,viv
1,viuos
1,visuais
1,vissem
1,visos
1,visitantes
1,viscosos
1,viscoso
1,viscosidade
1,visco
1,visceral
1,virtuosos
1,virmos
1,virias
1,vires
1,viras
1,virartripas
1,virado
1,virada
1,violinista
1,violentos
1,violaram
1,violadas
1,violada
1,viola
1,vingativas
1,vingadora
1,vimos
1,vigilante
1,vigilando
1,vigiavam
1,vigiando
1,vigiadas
1,vieste
1,vido
1,vice
1,vica
1,vibra
1,viajando
1,vexame
1,vetustas
1,vestirem
1,vestiram
1,vestidas
1,vestiam
1,vertiginosa
1,vertigens
1,versa
1,vers
1,vero
1,vern
1,vermos
1,vermelhas
1,verificarem
1,verificado
1,verificada
1,vergonhoso
1,vergonhosamente
1,vergastada
1,verem
1,verei
1,ventura
1,ventosidades
1,ventilada
1,venho
1,venenosos
1,vendida
1,vendeu
1,vender
1,vendado
1,vencimento
1,vencido
1,vena
1,velozmente
1,velo
1,velhice
1,veleidades
1,velando
1,vela
1,veias
1,vegetal
1,vatic
1,vastid
1,vassoura
1,varrida
1,varrer
1,varinhas
1,varinha
1,variantes
1,variante
1,varetas
1,vara
1,vapor
1,vanguarda
1,vampiros
1,vamonos
1,valoriza
1,valiosos
1,valioso
1,vales
1,valeria
1,valeram
1,valente
1,valedor
1,vaiv
1,vagueiam
1,vagueavam
1,vagido
1,vagarosamente
1,vagar
1,vagam
1,vadios
1,vadiando
1,vacina
1,vacas
1,uuum
1,utilizadas
1,utilidade
1,utico
1,utica
1,usurpadores
1,usou
1,usil
1,usei
1,usea
1,usarem
1,usamos
1,usados
1,usadas
1,us
1,urinou
1,urinara
1,urgidos
1,urgentes
1,untar
1,universal
1,unidos
1,unido
1,unidas
1,unidade
1,uni
1,unguento
1,une
1,unanimidade
1,umbrais
1,ululante
1,ultrapassado
1,ulteriores
1,ulico
1,uivou
1,uivos
1,uivo
1,uivava
1,uill
1,turvar
1,turista
1,turismo
1,turca
1,tuos
1,tulhas
1,tuberculose
1,truques
1,trouxermos
1,trouxera
1,trouxemos
1,tropel
1,tropeces
1,tropas
1,tronco
1,trocos
1,troco
1,trocavam
1,trocarem
1,trocando
1,trocadas
1,tro
1,trivialidade
1,tristes
1,tripulantes
1,triplas
1,tripas
1,trios
1,trinco
1,trincavam
1,trincar
1,trido
1,trico
1,tribunal
1,tribo
1,trezentos
1,trespassado
1,tresmalhadas
1,tresmalha
1,tresanda
1,tremuras
1,tremulamente
1,tremia
1,tremes
1,tremendos
1,tremendo
1,trela
1,treino
1,travou
1,travar
1,tratou
1,tratem
1,tratariam
1,tratarei
1,trataram
1,tratamentos
1,tratados
1,tratada
1,traspassado
1,traseiros
1,traria
1,trar
1,trapo
1,transversal
1,transversais
1,transtorno
1,transtornada
1,transportavam
1,transportados
1,transportadora
1,transportado
1,transportadas
1,transporta
1,transparente
1,transmitir
1,transmitia
1,transmite
1,transmita
1,transmissor
1,transidos
1,transi
1,transformou
1,transformando
1,transformado
1,transformadas
1,transforma
1,transfer
1,transeuntes
1,transe
1,transcendental
1,tranquilo
1,tranquilizadoras
1,tranquilizador
1,trancaram
1,trambolh
1,tramar
1,trama
1,trago
1,trafulhices
1,traduzidas
1,tracto
1,trabalhou
1,trabalhoso
1,trabalhosamente
1,tostadas
1,tossiu
1,tosco
1,tortuoso
1,torrentes
1,torrente
1,torrada
1,tornozelos
1,tornozelo
1,torno
1,torniquete
1,torneiras
1,torneira
1,tornava
1,tornarei
1,tornamos
1,torcidos
1,torcidas
1,torciam
1,toparam
1,tontura
1,tonteantes
1,tono
1,tonalidades
1,tomo
1,tomem
1,tombaram
1,tombados
1,tomava
1,tomados
1,tomado
1,tolo
1,tolhidos
1,tolerantes
1,tolera
1,toler
1,toldo
1,toco
1,tocasse
1,tocariam
1,toalh
1,to
1,tiritar
1,tirarmos
1,tirarem
1,tiraram
1,tirante
1,tiramo
1,tipos
1,tipa
1,tinhas
1,timos
1,timoratos
1,timas
1,tijolo
1,tigre
1,tidos
1,tesouras
1,teses
1,terror
1,territ
1,ternura
1,terminavam
1,terminava
1,terminasse
1,terminar
1,terminantes
1,terminando
1,tento
1,tentem
1,tentei
1,tentear
1,tente
1,tentativas
1,tentarem
1,tentara
1,tentando
1,tentam
1,tenta
1,tenesmos
1,tenebroso
1,tendes
1,tendenciais
1,tendas
1,tend
1,tenazes
1,templos
1,templo
1,temperos
1,temperamento
1,temolos
1,temo
1,temido
1,temiam
1,temia
1,temessem
1,temesse
1,temerosos
1,temer
1,teme
1,tema
1,telefono
1,telefoneme
1,telefonado
1,telef
1,teimou
1,teimosos
1,teimosia
1,teimar
1,tegas
1,tega
1,tectos
1,tecnicamente
1,teatros
1,tea
1,taxa
1,taumaturgias
1,tatuagem
1,tatebitate
1,tarefas
1,tarefa
1,tardia
1,tardasse
1,tardares
1,tardaram
1,tardado
1,tard
1,taram
1,tapetes
1,tapete
1,tapavam
1,tapadas
1,tapa
1,tanque
1,tampos
1,tampo
1,tamanha
1,tamancos
1,talos
1,talo
1,talas
1,tabuleiros
1,tabuleiro
1,sustos
1,susteve
1,sustente
1,sustentares
1,sustentaram
1,sustentando
1,sustentam
1,sustentado
1,sustenta
1,sussurrava
1,sussurrada
1,suspensas
1,suspensa
1,suspeitavam
1,suspeitasse
1,suspeitas
1,suspeitaram
1,suscitar
1,suscitadas
1,susana
1,surpreendidos
1,surpreendido
1,surpreenderia
1,surpreendentemente
1,surpreendendo
1,surgiu
1,surgimento
1,surgia
1,surdamente
1,supuseram
1,suprimentos
1,suprimento
1,supremo
1,supremas
1,suprema
1,supraciliar
1,suposi
1,suportes
1,suplicantes
1,suplentes
1,supina
1,supersticiosas
1,supermercados
1,superariam
1,sumptuosos
1,sumos
1,sumi
1,sujidades
1,sujeitas
1,sujeitaria
1,sujeita
1,suic
1,sugestivos
1,sugest
1,sugar
1,sufocavam
1,sufocado
1,suficientemente
1,sufici
1,sucumbido
1,sucos
1,sucessiva
1,sucess
1,sucedesse
1,sucederam
1,subtilezas
1,substancial
1,substancia
1,subsequentes
1,subo
1,sublimada
1,subjectivo
1,subira
1,subindo
1,subimos
1,subido
1,subia
1,subi
1,subalterno
1,sub
1,suav
1,suados
1,strofe
1,stricos
1,stria
1,stole
1,stimo
1,stias
1,start
1,ssimos
1,ssicos
1,ssego
1,spero
1,sozinhos
1,sozinhas
1,soubeste
1,soubesses
1,souber
1,soubemos
1,soturna
1,sosseguem
1,sossegado
1,sossegadamente
1,sossega
1,sosseg
1,sortes
1,sorriram
1,sorridentes
1,sorri
1,soprava
1,sopas
1,sopapo
1,sopa
1,sonoro
1,sonoramente
1,sonol
1,sonhavam
1,sonhava
1,sonhasse
1,sonhadores
1,sonambulamente
1,somem
1,sombrios
1,sombria
1,soltou
1,solteiros
1,solteira
1,soltavam
1,soltasse
1,soltando
1,solit
1,solicitar
1,solicita
1,solene
1,soldadura
1,soja
1,sofro
1,sofrimentos
1,sofridos
1,sofresse
1,sofrendo
1,sofremos
1,sofrem
1,sofregamente
1,sofredores
1,sofra
1,sofos
1,sofo
1,sofismas
1,sodas
1,socorristas
1,soco
1,sociedade
1,sobrevivido
1,sobrevivente
1,sobreviv
1,sobressaltos
1,sobressaltar
1,sobressaltada
1,sobrepostos
1,sobras
1,sobrarem
1,sobrar
1,sobejara
1,soasse
1,soaram
1,soalho
1,smica
1,sitos
1,sitio
1,sita
1,sisudo
1,sinuoso
1,sintoniza
1,singulares
1,singular
1,singelos
1,sinceridade
1,sina
1,sin
1,simula
1,simplificar
1,simpatia
1,simetria
1,silvando
1,silente
1,silenciosamente
1,silenciosa
1,signo
1,siga
1,sida
1,sicos
1,sibilinas
1,sexual
1,sexuais
1,sexos
1,severo
1,setenta
1,servindo
1,serva
1,serras
1,serm
1,seriamente
1,sereno
1,serenidade
1,serenatas
1,serenas
1,serena
1,serei
1,seques
1,sequ
1,sepulturas
1,sepulcro
1,separemos
1,separem
1,separarmos
1,separarem
1,separara
1,separamos
1,separam
1,separadas
1,separada
1,sentouse
1,sentimo
1,sentimental
1,sentias
1,sentenciosa
1,sentava
1,sentarse
1,sentara
1,sentam
1,sentadas
1,senta
1,sensual
1,sensuais
1,sensorial
1,sensatos
1,sensatas
1,sensatamente
1,sensacionalismos
1,senhoras
1,semin
1,semanal
1,selvas
1,selva
1,selhes
1,selhe
1,seiva
1,seguravam
1,seguras
1,seguiriam
1,seguindo
1,seguidos
1,seguidas
1,segredos
1,seduziu
1,sedicioso
1,sedes
1,sedento
1,secund
1,secaram
1,secamente
1,seara
1,sculos
1,scimo
1,sceras
1,scaras
1,saudavam
1,saudade
1,saud
1,saturam
1,saturado
1,satura
1,satisfez
1,satisfazerem
1,satisfat
1,sargentos
1,saquinho
1,sapatarias
1,sapadores
1,santinho
1,santidade
1,santas
1,sant
1,sanguinolentos
1,sanguinolenta
1,sangues
1,sangu
1,sangrava
1,sangra
1,samo
1,salvei
1,salve
1,salvariam
1,salvarem
1,salu
1,saltou
1,saltos
1,saltita
1,saltado
1,salpicos
1,salmos
1,saiunos
1,sairlhe
1,sagradas
1,safassem
1,safan
1,safado
1,sacudirem
1,sacudir
1,sacudia
1,sacr
1,sacodem
1,sacerdote
1,sacanagem
1,sac
1,sabores
1,saboreia
1,sabonetes
1,sabidamente
1,sabermos
1,saberes
1,sabedores
1,rumorejar
1,ruma
1,ruindade
1,rugosa
1,rufo
1,ruborizando
1,rubor
1,rubis
1,rtil
1,rte
1,rse
1,rrito
1,rreas
1,roupeiros
1,roup
1,roufenho
1,rouca
1,roubaste
1,roubassem
1,roubasse
1,roubara
1,roubamos
1,roubam
1,roubados
1,roubadas
1,rouba
1,roub
1,roto
1,rotativo
1,rosnou
1,rosnidos
1,rosnem
1,rosnando
1,roseira
1,rosa
1,ronqueira
1,roncos
1,rompido
1,rompendo
1,rombos
1,rom
1,rolou
1,rolos
1,rolo
1,rolariam
1,rolaram
1,rolando
1,rola
1,rogos
1,rodou
1,rodeou
1,rodeava
1,rodearamnas
1,rodeando
1,rodeadas
1,rodas
1,roce
1,robustos
1,rnea
1,rmacos
1,rita
1,risos
1,risonho
1,riscos
1,riscas
1,risadas
1,risada
1,ripostou
1,rima
1,ril
1,rigorosas
1,riem
1,rido
1,ricochetes
1,rico
1,ribeira
1,rgico
1,rgicas
1,rgica
1,rezasse
1,revolvido
1,revolvendo
1,revoltas
1,revis
1,revezando
1,rever
1,revelariam
1,reuniram
1,reunira
1,reunidos
1,reunido
1,retrovisor
1,retrocederam
1,retribuir
1,retribu
1,retorno
1,retoricamente
1,retorceu
1,retorcendo
1,retomar
1,retirem
1,retirava
1,retirasse
1,retirarme
1,retirarem
1,retirara
1,retirando
1,retiramo
1,retirado
1,retintim
1,reten
1,resvales
1,resvalar
1,resvalam
1,resvalado
1,resvaladi
1,resumiu
1,resumia
1,resultam
1,resulta
1,restituiu
1,restitu
1,restavam
1,restaurar
1,restasse
1,restar
1,restante
1,restam
1,restabelecidas
1,restabeleceu
1,ressuscitar
1,ressuscit
1,ressoou
1,ressequido
1,ressentimentos
1,ressentido
1,ressalve
1,ressalvando
1,respondido
1,respondessem
1,respondesse
1,respondes
1,responderia
1,responderei
1,resplendor
1,resplandecendo
1,respirou
1,respirava
1,respirara
1,respirar
1,respiram
1,respingando
1,respeitos
1,respeite
1,respeitadora
1,respeitabilidade
1,resolvidas
1,resolviam
1,resolveu
1,resolverem
1,resolu
1,resmungona
1,resmungando
1,resistissem
1,resistira
1,resistido
1,resistiam
1,resignarse
1,resignadas
1,resignadamente
1,resid
1,resguardo
1,resguardar
1,resguarda
1,resfriamento
1,resfolgando
1,resfolegou
1,resfolegando
1,reservado
1,requisit
1,repuxada
1,repugnaria
1,repugnantes
1,repugnante
1,repugn
1,rept
1,repress
1,representarem
1,representantes
1,repres
1,repreendeu
1,repleto
1,repito
1,repetiste
1,repetidor
1,repetidas
1,repeti
1,repetem
1,repete
1,repet
1,repercutidos
1,repentino
1,repeliam
1,repassando
1,repartiram
1,reparte
1,reparos
1,reparem
1,reparei
1,reparado
1,repara
1,reorganiza
1,renunciaria
1,renunciar
1,renegando
1,renegado
1,rendido
1,renderse
1,rendendo
1,rende
1,renascer
1,remotos
1,remos
1,remoinho
1,remoer
1,remo
1,remexidas
1,remediei
1,remataria
1,rematar
1,relinchos
1,relincharam
1,relaxado
1,relatos
1,relativo
1,relativa
1,relatarem
1,relatar
1,relat
1,relance
1,rejubilaram
1,reivindica
1,regularidade
1,regulares
1,regulamenta
1,regulado
1,regressava
1,regressassem
1,regressasse
1,regressando
1,regressam
1,regressado
1,regress
1,registar
1,regimentos
1,regime
1,regi
1,reger
1,regava
1,regatinhos
1,refugiado
1,refluxo
1,reflexos
1,reflex
1,reflectiu
1,reflectir
1,referir
1,referimo
1,referes
1,reestrutura
1,reencontro
1,reencontrar
1,reencontrado
1,reduziu
1,reduto
1,redund
1,redondas
1,redoma
1,redobrou
1,redigir
1,redes
1,recusei
1,recusaste
1,recusariam
1,recusarem
1,recusara
1,recusando
1,recusado
1,recusa
1,recursos
1,recuperavam
1,recuperando
1,recuper
1,recuem
1,recuando
1,recuado
1,rectos
1,rect
1,recruzando
1,recriminat
1,recostou
1,recostada
1,recorreriam
1,recordo
1,recordemos
1,recordem
1,recordava
1,recordarlhe
1,recordarem
1,reconstituiu
1,reconstituir
1,reconsiderou
1,reconhecida
1,reconheceriam
1,reconheceram
1,reconfortante
1,reconfortados
1,reconfortado
1,recomendou
1,recomendava
1,recomendar
1,recolhido
1,recolhida
1,recolhiam
1,recolherlhe
1,recolheram
1,recolhera
1,recobrindo
1,recobrassem
1,reclus
1,reclamavam
1,reclamares
1,reclamamos
1,reclamado
1,reclama
1,recitar
1,recinto
1,recheio
1,recentes
1,recent
1,receitarei
1,receitar
1,receita
1,recebimento
1,recebida
1,recebia
1,recebi
1,recebesse
1,receberiam
1,receberam
1,recebera
1,recebem
1,recebe
1,recear
1,recato
1,recantos
1,recado
1,rebuscou
1,rebusco
1,rebuscar
1,rebuscando
1,rebuscado
1,rebolou
1,rebol
1,rebentam
1,rebentados
1,rebentado
1,rebentadas
1,rebatendo
1,rebaixar
1,reas
1,realizava
1,realizar
1,reagiram
1,reacender
1,reabastecimento
1,reabastecer
1,rea
1,rcios
1,rbitas
1,rbios
1,rbido
1,rbida
1,razoavelmente
1,razia
1,ratoeira
1,rateadora
1,ratazanas
1,ratazana
1,rastreio
1,rastilhos
1,rastilho
1,rastejar
1,rastejante
1,rasteiro
1,raspar
1,raspando
1,raspaduras
1,rasos
1,rasoirando
1,rasoira
1,rasgo
1,rasgar
1,rasgadas
1,rasg
1,rasas
1,raros
1,raridade
1,raramente
1,rara
1,rapar
1,ranho
1,rangido
1,rancores
1,rancho
1,ramo
1,ramlhe
1,ramalhar
1,ramagens
1,ramagem
1,rama
1,ralo
1,raivosos
1,raio
1,rainha
1,radicalmente
1,radical
1,racionar
1,racionalizada
1,racional
1,rabisco
1,quotaparte
1,quod
1,quociente
1,quisera
1,quios
1,quias
1,qui
1,querida
1,quererias
1,queles
1,quel
1,queixosa
1,queixos
1,queixem
1,queixavase
1,queixava
1,queixassem
1,queixas
1,queixamos
1,queixa
1,queiras
1,queimou
1,queimes
1,queimava
1,queimassem
1,queimando
1,queimadura
1,quebrasse
1,quebranto
1,quebrantamento
1,quebramento
1,quebra
1,quatern
1,quarteleiras
1,quarta
1,quantitativo
1,quantitativa
1,qualitativa
1,qualidade
1,quadrilheiros
1,puxavam
1,puxava
1,puxando
1,puxada
1,puxa
1,pux
1,puseste
1,pusesse
1,puseramlhe
1,pusera
1,purificado
1,purificada
1,purezas
1,pureza
1,punir
1,puni
1,punho
1,punhamme
1,punhalada
1,punhal
1,punhais
1,punhados
1,punhado
1,pulo
1,pulinhos
1,pugna
1,pueril
1,pudores
1,pudesses
1,puderes
1,pudemos
1,pud
1,publica
1,ptima
1,pticos
1,psicologicamente
1,psicolog
1,psicol
1,prudentes
1,prudentemente
1,proxenetas
1,provocou
1,provocar
1,provocadora
1,provocada
1,provedora
1,prove
1,provadas
1,protestara
1,protector
1,prostrados
1,prostitutas
1,prostituta
1,prostitui
1,prosseguir
1,prosseguiam
1,prosperidade
1,prosaicamente
1,proponho
1,propagava
1,propagar
1,pronuncies
1,pronunciava
1,pronunciara
1,pronunciada
1,pronunci
1,prontos
1,prontid
1,prontamente
1,pronomes
1,promoveram
1,prometo
1,prometia
1,prometeu
1,prometera
1,prometendo
1,prometedor
1,prolongar
1,prolongada
1,projecto
1,progressiva
1,profuso
1,profusa
1,profundamente
1,profissional
1,proferiu
1,proferir
1,proferida
1,produziu
1,produzidas
1,produ
1,prod
1,procurei
1,procuras
1,procurares
1,procuramos
1,procuram
1,procos
1,proclamavam
1,proclamava
1,proclama
1,procedeu
1,procederam
1,procedemos
1,procede
1,proced
1,problemas
1,problem
1,privara
1,privado
1,prisioneiro
1,prisionais
1,principiaria
1,principiaram
1,principiando
1,principalmente
1,primitivas
1,primitiva
1,primeiramente
1,prim
1,prevista
1,previra
1,previdentes
1,previd
1,previa
1,preventivamente
1,preveniu
1,prevenisse
1,prevenidos
1,preven
1,prevaricador
1,prev
1,preto
1,pretendesse
1,presun
1,presum
1,presteza
1,prestes
1,prestasse
1,prestar
1,prestados
1,presta
1,pressentimentos
1,preservado
1,presencial
1,presa
1,prepotentes
1,prepot
1,preparem
1,preocupe
1,preocupar
1,prendiam
1,prendeu
1,prender
1,prend
1,premiu
1,premissa
1,premindo
1,prematuro
1,prelibava
1,pregui
1,prego
1,pregar
1,pregado
1,pregada
1,preferiria
1,preferiram
1,preferido
1,preferiam
1,preferes
1,predispostas
1,predicativa
1,preconizavam
1,precisei
1,precisavas
1,precisassem
1,precisasse
1,precisarmos
1,precisaria
1,precisado
1,precipitem
1,precip
1,preciosa
1,preceito
1,prec
1,praticar
1,prata
1,prantos
1,praia
1,praguejando
1,praguejam
1,povoam
1,povoada
1,povoa
1,povo
1,pousar
1,pousados
1,pousado
1,pousadas
1,pousada
1,pous
1,pouqu
1,poupar
1,poupan
1,poupado
1,poup
1,poucochinho
1,postigo
1,postar
1,postados
1,possivelmente
1,possessivo
1,pospor
1,positivos
1,porventura
1,porto
1,porteiro
1,porte
1,porrada
1,pormenor
1,porcelana
1,porcarias
1,pontualmente
1,pontoadas
1,ponhamos
1,ponhamo
1,ponderar
1,pomba
1,polimentos
1,policial
1,polegador
1,poema
1,poeira
1,podias
1,poderse
1,poderoso
1,poderosas
1,poderosa
1,podermos
1,pocas
1,poca
1,pobreza
1,poalha
1,pleno
1,plena
1,plebeiamente
1,plaus
1,plataforma
1,plantas
1,planta
1,plant
1,planos
1,placa
1,pitoresco
1,pitan
1,pistolas
1,pista
1,pisasse
1,pisado
1,pisada
1,pira
1,pios
1,piorava
1,piorar
1,piolhos
1,pintores
1,pintas
1,pintado
1,pingavam
1,pingando
1,pincelada
1,pincel
1,pilotos
1,pijamas
1,pijama
1,pigmentos
1,piedoso
1,picotagem
1,pico
1,picavam
1,picante
1,piano
1,pia
1,pez
1,petisca
1,pestilento
1,pest
1,pessoais
1,pessimismos
1,pessimismo
1,pesquisar
1,pesasse
1,pesarosa
1,pesam
1,pesados
1,pesado
1,pesadelos
1,pesadelo
1,pesadas
1,pesadamente
1,pervertiam
1,perturbou
1,perturbados
1,perturbadas
1,pertin
1,pertenciam
1,pertencessem
1,pertencesse
1,pertencera
1,perten
1,pert
1,perspicaz
1,perspectivas
1,personalidade
1,persistente
1,perseguido
1,perplexo
1,perpendicular
1,perpassou
1,permitiriam
1,permitidos
1,permitem
1,permanentemente
1,permanente
1,perito
1,perip
1,periodicamente
1,perigoso
1,perif
1,perguntem
1,perguntei
1,perguntaste
1,perguntassem
1,perguntaria
1,perguntarem
1,perfurar
1,perfurado
1,perfumadas
1,perfeitas
1,perfeita
1,peregrinos
1,perdoem
1,perdoavam
1,perdoado
1,perdi
1,perdesse
1,perdemos
1,perdemolos
1,percorrido
1,percorria
1,percorrera
1,percorra
1,percorr
1,percep
1,percentagem
1,percebiam
1,percebesse
1,perceberia
1,perceberam
1,percebera
1,percebendo
1,percebemos
1,percebem
1,percam
1,pensem
1,pensassem
1,pensarias
1,pensaria
1,pensara
1,pensam
1,pensados
1,penosas
1,penosa
1,penitencial
1,penetrava
1,penetrarem
1,pendurou
1,pendurada
1,pendia
1,penas
1,penal
1,pel
1,pejorativamente
1,pejaram
1,peitos
1,pegavam
1,pegas
1,pegadas
1,pedissem
1,pedirlhes
1,pedirem
1,pedi
1,pedem
1,pede
1,pedal
1,pedag
1,pedacinhos
1,ped
1,pecos
1,pechisbeque
1,pazes
1,pavimento
1,pavilh
1,pauzinhos
1,pausadamente
1,patranhas
1,patol
1,patinhando
1,patifes
1,patife
1,patas
1,patamares
1,pastosos
1,pastoso
1,pastoril
1,pastor
1,pastelaria
1,passemos
1,passei
1,passassem
1,passasse
1,passas
1,passarmos
1,passariam
1,passarem
1,passarei
1,passara
1,passante
1,passamos
1,passageira
1,passadio
1,passadeira
1,parva
1,partissem
1,partindo
1,partilhava
1,partilhado
1,partida
1,particularmente
1,participava
1,participa
