3,coronha
3,cordas
3,cooperar
3,coo
3,convocada
3,convinha
3,convencida
3,contribui
3,contratados
3,contrap
3,contornou
3,contornos
3,conto
3,contida
3,conter
3,contaste
3,contagem
3,constituiu
3,constituir
3,constatando
3,conseguisse
3,conseguiria
3,conseguiam
3,conseguia
3,conhecer
3,congeminar
3,confronto
3,conduzem
3,condu
3,condores
3,concentrada
3,compreens
3,comprado
3,complexo
3,completou
3,competitivo
3,comparado
3,compacto
3,coment
3,comendador
3,comem
3,colis
3,colch
3,colas
3,colar
3,colada
3,colaboradores
3,coisinha
3,cocktails
3,cobrir
3,cobra
3,coberta
3,cnico
3,clube
3,clique
3,claras
3,clamor
3,civis
3,civiliza
3,cita
3,cintilar
3,cient
3,ciclo
3,chuva
3,chineses
3,chicote
3,cheirou
3,cheias
3,chegadas
3,che
3,chamando
3,chamam
3,cereja
3,cerco
3,cercava
3,centena
3,celular
3,ceis
3,cegas
3,cega
3,ced
3,cauteloso
3,causas
3,catorze
3,castelhano
3,castanhos
3,cartas
3,carta
3,carruagens
3,carrinho
3,carregadas
3,carmesim
3,cargos
3,cargo
3,caracter
3,captores
3,captor
3,cansado
3,can
3,campos
3,caminhando
3,calar
3,bvio
3,busc
3,buracos
3,bula
3,bueno
3,brutalidade
3,brisa
3,bricas
3,bolsa
3,bofetada
3,bocejo
3,bocado
3,blocos
3,bitos
3,bili
3,bigode
3,bico
3,bicha
3,berros
3,benesses
3,beneficiar
3,bellissimo
3,bel
3,beijou
3,beijar
3,bastou
3,barack
3,bank
3,baix
3,bagagens
3,bafiento
3,azeite
3,axe
3,avistado
3,aviso
3,avisados
3,aventuras
3,avenida
3,ave
3,auxiliar
3,autocarros
3,aumentamos
3,atribu
3,atrevimento
3,atreve
3,atrevas
3,atreva
3,atravessavam
3,atravessaram
3,atrapalhou
3,atrapalhado
3,atraindo
3,atraente
3,atocha
3,atirado
3,atentos
3,atarantado
3,atar
3,assustado
3,assumir
3,assomo
3,assobio
3,assinou
3,assentos
3,assentes
3,assente
3,asse
3,ascensor
3,arte
3,arroz
3,arromba
3,arriscadas
3,arredores
3,arrastou
3,arrastara
3,arranjou
3,arranjasse
3,aria
3,argumentou
3,argumentos
3,arco
3,aquisi
3,aquecer
3,apurar
3,aproximavam
3,aprovou
3,aproveitar
3,aprova
3,apressado
3,apresentavam
3,apostar
3,apoquente
3,aplicar
3,apelido
3,apelativos
3,aparecimento
3,apar
3,anunciaram
3,antigamente
3,antepassados
3,antec
3,ansiosos
3,animal
3,angra
3,angola
3,ang
3,andado
3,amo
3,amiguinho
3,amiguinha
3,amentos
3,amarrado
3,alterada
3,altas
3,alors
3,alimentaram
3,alimentado
3,algarismos
3,alfieri
3,alegar
3,alcatr
3,alcance
3,alastrar
3,ajuste
3,ajudem
3,ajudava
3,ajudaram
3,ahura
3,aguardavam
3,aguardasse
3,agressividade
3,agredido
3,agrado
3,agitou
3,agarraram
3,agarradas
3,aflitos
3,afirma
3,afastando
3,adormecer
3,adolescentes
3,administra
3,adicional
3,adesiva
3,ad
3,acusador
3,actor
3,acredita
3,acordado
3,acontecia
3,aconteceria
3,aconselho
3,acompanhado
3,acomodou
3,acolheu
3,acolher
3,aco
3,achei
3,achavam
3,aceno
3,acendeu
3,acelerar
3,aceitam
3,acabei
3,acabavam
3,acab
3,abrigado
3,abria
3,abri
3,abrem
3,abatido
3,abater
3,abandonava
3,abandonado
3,abandonada
3,abanando
3,abafada
2,zoroastrianos
2,zoroastrianas
2,zoro
2,zonas
2,zeitung
2,xxxviii
2,xxxvii
2,xxxvi
2,xxxv
2,xxxix
2,xxxiv
2,xxxiii
2,xxxii
2,xxxi
2,xxx
2,xxviii
2,xxvii
2,xxvi
2,xxv
2,xxix
2,xxiv
2,xxiii
2,xxii
2,xxi
2,xx
2,xviii
2,xvii
2,xvi
2,xv
2,xteis
2,xlviii
2,xlvii
2,xlvi
2,xlv
2,xlix
2,xliv
2,xliii
2,xlii
2,xli
2,xl
2,xiii
2,xii
2,wunderbar
2,what
2,wallison
2,votamos
2,vora
2,volumoso
2,voltaria
2,voltamos
2,voltados
2,voil
2,vizinho
2,viveria
2,visor
2,visivelmente
2,viriam
2,violenta
2,viole
2,violava
2,violasse
2,viola
2,vindos
2,vinci
2,vilanagem
2,viii
2,vigiavam
2,vigiava
2,vieira
2,vidrados
2,vicioso
2,viatura
2,viabilidade
2,vestir
2,vestia
2,verticais
2,verem
2,verdadeiras
2,vendidas
2,vendidad
2,vendiam
2,venderam
2,vendem
2,vencido
2,vencendo
2,velhice
2,vela
2,veem
2,vedado
2,ve
2,vazia
2,vastas
2,vasculhar
2,varrendo
2,varandas
2,var
2,vaporosa
2,van
2,valeria
2,vagidos
2,vaga
2,vaca
2,utentes
2,usava
2,usaram
2,usadas
2,urro
2,ura
2,union
2,unificado
2,un
2,ultrapassada
2,ulmano
2,turquesa
2,turno
2,tulos
2,trocista
2,trocas
2,trocarem
2,trocar
2,tro
2,triunfal
2,tripula
2,trili
2,tri
2,treze
2,trevas
2,trepou
2,trepar
2,tremiam
2,tremer
2,trejeito
2,traziam
2,trazem
2,traz
2,travelers
2,travada
2,trauma
2,trato
2,trate
2,trataram
2,tratamento
2,tratados
2,traquina
2,transportes
2,transporte
2,transportava
2,transformar
2,transferiu
2,tranquilizou
2,tranquilizado
2,trancou
2,trajecto
2,trago
2,traga
2,trag
2,traduziu
2,traduzindo
2,traduz
2,tradu
2,tradicional
2,tradi
2,trabalham
2,trabalhador
2,trabalhado
2,touca
2,tosse
2,tornassem
2,tornasse
2,tornam
2,tonter
2,tontas
2,tombar
2,tomava
2,tomassem
2,tomara
2,tomando
2,tomado
2,tolhia
2,toldos
2,toga
2,tocara
2,tmicos
2,tivesses
2,tivermos
2,tiroteio
2,tiraram
2,tira
2,tinta
2,timidez
2,tibete
2,tibetano
2,tetraedro
2,testou
2,teso
2,terrivelmente
2,ternos
2,terminara
2,terminam
2,terminal
2,terceiros
2,teoria
2,tentavam
2,tentaram
2,tentam
2,tentado
2,tend
2,tencionava
2,ten
2,tempio
2,teme
2,telefonema
2,telefonar
2,tecnologia
2,teau
2,tchim
2,taxista
2,tasers
2,tasca
2,tapou
2,tap
2,tantas
2,tanga
2,tampo
2,tampa
2,tais
2,tacteasse
2,tacteando
2,tac
2,tabuletas
2,tabuleta
2,ta
2,syntagma
2,swaps
2,suster
2,sustenta
2,suspeita
2,surpresas
2,surpreendida
2,surpreendia
2,surgem
2,surda
2,suportar
2,suponhamos
2,suplicar
2,supermercados
2,supermercado
2,superiores
2,superar
2,super
2,suma
2,sum
2,sujeito
2,suicida
2,sugerir
2,sugeria
2,sugere
2,sufocadas
2,sucessores
2,sucess
2,sucedida
2,sucedia
2,suceder
2,subtileza
2,substituir
2,subst
2,submiss
2,submetido
2,subiam
2,sub
2,stiglitz
2,sticas
2,steven
2,stanley
2,sta
2,spielberg
2,speras
2,spedes
2,spede
2,souberam
2,sorria
2,sonhei
2,soneca
2,soma
2,solteira
2,solit
2,solene
2,soldado
2,solavancos
2,solavanco
2,sofreram
2,sofrera
2,sofreguid
2,sofre
2,sodr
2,sobrevivido
2,sobressalto
2,sobreaviso
2,sobrara
2,soberana
2,soaram
2,soar
2,soalho
2,smo
2,skype
2,sinto
2,sincronizado
2,sincero
2,simp
2,silvo
2,silencioso
2,silenciosas
2,silenciosa
2,signora
2,significativamente
2,significado
2,siena
2,siderado
2,sico
2,sia
2,set
2,sese
2,serviria
2,servira
2,servido
2,servem
2,serve
2,serpentes
2,seriamente
2,seres
2,sereno
2,separaram
2,separa
2,sentira
2,sentinelas
2,sentes
2,sentem
2,sentava
2,sentaram
2,sensa
2,senhas
2,semicerrados
2,semestre
2,semanas
2,selv
2,seitas
2,seiscentos
2,seiscentas
2,seio
2,segurou
2,seguros
2,seguras
2,seguramente
2,segur
2,seguisse
2,seguira
2,seguia
2,segredos
2,segredinhos
2,segredar
2,sedu
2,securitizar
2,secund
2,sectores
2,secretariado
2,secreta
2,secas
2,sec
2,search
2,sculo
2,saudou
2,saudades
2,saudade
2,sauda
2,saturado
2,satisfazer
2,saltitou
2,saltitar
2,saltando
2,sairia
2,saio
2,saibas
2,safa
2,sacou
2,saboreou
2,saborearem
2,sabor
2,saberia
2,saberem
2,rvore
2,rumorejar
2,rumor
2,ruminar
2,ruinosos
2,ruinosa
2,rudimentar
2,rrea
2,rouco
2,roubaram
2,roth
2,rotas
2,rossini
2,rompendo
2,rolante
2,roda
2,rivoli
2,ritmado
2,riscas
2,ripostou
2,rioja
2,rins
2,rigorosa
2,revolta
2,revistas
2,reviravam
2,revirados
2,revirado
2,revelassem
2,revelado
2,reuniu
2,retomaram
2,retomando
2,retomada
2,retirado
2,retirada
2,resultava
2,restos
2,restituir
2,restaurantes
2,ressentimento
2,responsabilizou
2,respondo
2,respondesse
2,resplandecente
2,respeitam
2,respectivas
2,resolvidos
2,resolvido
2,resignada
2,reserve
2,reservas
2,reservado
2,requerimentos
2,requerido
2,requer
2,reputa
2,reprimindo
2,reprimenda
2,repousar
2,reply
2,replicou
2,reparei
2,reparado
2,rep
2,renegociado
2,renegocia
2,rendeu
2,remexer
2,remetido
2,remetendo
2,relevantes
2,relativos
2,relativo
2,relacionada
2,relaciona
2,reitor
2,reis
2,reino
2,reich
2,rei
2,regularizar
2,regulados
2,regulado
2,regressava
2,registadas
2,regimento
2,regime
2,regabofe
2,reformados
2,reflexos
2,reflexo
2,reflectiu
2,reflectia
2,referia
2,referente
2,reescreveu
2,reerguer
2,reelei
2,reduziu
2,reduzidas
2,redondo
2,redigir
2,redigem
2,redes
2,recusa
2,recursos
2,recuperado
2,recupera
2,recuo
2,recuava
2,recuar
2,rectangulares
2,rectangular
2,recruta
2,recrimina
2,recreio
2,recorreram
2,recorrendo
2,recorde
2,reconsiderou
2,reconhecimento
2,reconhec
2,reconhe
2,recebida
2,receberem
2,recebe
2,receasse
2,recaiu
2,recado
2,rebuli
2,rebentamento
2,rebentado
2,rebenta
2,reanim
2,realidades
2,reabriu
2,reabastecer
2,rculo
2,rbitas
2,rasgou
2,raro
2,ramblas
2,raiz
2,raciocinou
2,rabiscadas
2,quotas
2,qumran
2,quisermos
2,quiseram
2,quinzenalmente
2,quida
2,queles
2,queiramos
2,queira
2,queima
2,queijo
2,quebrara
2,quebrado
2,quebra
2,quatrocentos
2,quatre
2,quantidade
2,quantas
2,qualificados
2,qualificadas
2,puxava
2,puxando
2,puttanesca
2,pusessem
2,puro
2,puni
2,punhos
2,punho
2,pulpo
2,pulos
2,pseudo
2,prud
2,provou
2,provocaria
2,provenientes
2,protestarem
2,protestar
2,protegiam
2,prostituta
2,prosseguiram
2,propositadamente
2,proporcionalmente
2,proporcional
2,propor
2,propinas
2,pronunciadas
2,prontos
2,prometeu
2,prom
2,prolongar
2,prolongadas
2,projectando
2,profundas
2,profunda
2,profissionais
2,professoral
2,proferiu
2,proferidas
2,produzidos
2,produtores
2,procure
2,procurando
2,procurado
2,processado
2,procedimento
2,primas
2,prima
2,previstos
2,pretendia
2,pretas
2,presumiu
2,preparasse
2,prepara
2,preocupou
2,prenhe
2,prendeu
2,premir
2,preliminares
2,prejudicar
2,pregui
2,pregada
2,preferiram
2,prefer
2,preencher
2,predador
2,precisou
2,precisas
2,prateleiras
2,praias
2,praceta
2,pousando
2,pousada
2,pouqu
2,poupado
2,potala
2,posterior
2,postas
2,posta
2,possuem
2,possivelmente
2,positivo
2,posar
2,portagens
2,portado
2,porreira
2,porrada
2,poria
2,porco
2,ponteiro
2,ponderando
2,pompa
2,pombal
2,poeira
2,pod
2,po
2,plus
2,plica
2,plenamente
2,plataformas
2,plantaram
2,plantados
2,plantado
2,plantada
2,planos
2,planifica
2,plan
2,placas
2,pizas
2,pisca
2,pisar
2,piropo
2,pique
2,piorou
2,pinturas
2,pinocadas
2,pinheiros
2,piloto
2,pilares
2,pilar
2,pidos
2,piazza
2,pias
2,piada
2,petr
2,peter
2,pessimismo
2,pesarem
2,perturbadora
2,perturbador
2,pertinentes
2,persianas
2,perseguir
2,perscrutadores
2,perpassou
2,permitindo
2,permita
2,permanente
2,permaneciam
2,permane
2,peritos
2,perigosa
2,pergunto
2,perguntaram
2,pereira
2,perdia
2,perdeste
2,perdendo
2,percurso
2,percorriam
2,percentagens
2,percebeste
2,perceberem
2,percebem
2,pensaria
2,pensaram
2,pensada
2,penetrou
2,penduradas
2,penalizados
2,peixe
2,pegaram
2,pegam
2,pedro
2,pedrinhas
2,pediram
2,pedinchar
2,ped
2,pec
2,pauvre
2,pause
2,paternal
2,patavina
2,passear
2,passaria
2,passamos
2,pasmo
2,pasmada
2,parva
2,partilhavam
2,partilham
2,partilha
2,partidas
2,particulares
2,parecem
2,parcial
2,paraste
2,paran
2,paralisa
2,paragens
2,parado
2,parada
2,papelada
2,panos
2,pan
2,palpitante
2,palp
2,palmada
2,palermas
2,palerma
2,palco
2,paladar
2,pal
2,paix
2,pairava
2,pagos
2,pago
2,padr
2,pacotes
2,paciente
2,ousadia
2,ossudo
2,ossadas
2,osos
2,oromazdes
2,oriente
2,orienta
2,orgulhoso
2,orgias
2,oregon
2,ordin
2,ordenar
2,opunham
2,optaram
2,optar
2,opor
2,operacionalizar
2,oper
2,omiss
2,oliveiras
2,olhem
2,olheiras
2,olhando
2,ola
2,ofereciam
2,oferecer
2,ofendida
2,ofegantes
2,ocupantes
2,ocupados
2,ocultos
2,oculta
2,ocorrido
2,ocorr
2,obst
2,observava
2,observ
2,obrigava
2,obrigaram
2,obrigara
2,obrigando
2,obrigados
2,objectos
2,obedecia
2,nula
2,ntegra
2,nqua
2,novamente
2,nomear
2,nomea
2,nisto
2,nimas
2,nh
2,ngulo
2,nevoeiro
2,neoliberal
2,negociata
2,negado
2,ndice
2,nd
2,navios
2,navarro
2,nascer
2,narinas
2,nama
2,musical
2,murros
2,murete
2,municipal
2,muni
2,mulas
2,muit
2,mudavam
2,mudasse
2,mpadas
2,motociclista
2,motiva
2,mostre
2,mostraram
2,morta
2,morrido
2,morreram
2,morrera
2,moribundo
2,morghen
2,moralizar
2,morador
2,montadas
2,mont
2,moment
2,molho
2,molhada
2,mofo
2,modos
2,moderniza
2,moderadoras
2,mitologia
2,mitol
2,mito
2,misto
2,mistela
2,missa
2,mirava
2,mirabolantes
2,miolos
2,minist
2,mini
2,minho
2,milagres
2,mide
2,microondas
2,microfones
2,mexia
2,metido
2,meti
2,meterem
2,meta
2,mestra
2,mergulhar
2,mergulhados
2,merece
2,merda
2,mentiu
2,mental
2,menciona
2,membro
2,melhoria
2,meditar
2,medicina
2,medica
2,mecanismo
2,matthew
2,matinal
2,matem
2,mate
2,mataram
2,mastigar
2,masculina
2,marx
2,mareada
2,marcas
2,marcada
2,maravilhas
2,mantivesse
2,mantinham
2,manterem
2,mantenhamos
2,manobra
2,mannschaft
2,manifestaram
2,mandou
2,manchas
2,mamilos
2,maluco
2,maligno
2,maldita
2,malas
2,magra
2,magote
2,magnitude
2,magistrados
2,madonna
2,madeixas
2,madame
2,mac
2,lxxv
2,lxxiv
2,lxxiii
2,lxxii
2,lxxi
2,lxx
2,lxviii
2,lxvii
2,lxvi
2,lxv
2,lxix
2,lxiv
2,lxiii
2,lxii
2,lxi
2,lx
2,lviii
2,lvii
2,lvi
2,lv
2,luzinha
2,luta
2,louvado
2,louro
2,loura
2,loucos
2,lorenzo
2,longamente
2,londres
2,lombar
2,loiro
2,logotipos
2,localizaram
2,lixo
2,lix
2,livremente
2,liv
2,litania
2,lisa
2,lippi
2,lios
2,linguagem
2,limpa
2,liii
2,lii
2,ligado
2,ligada
2,lig
2,licenciamento
2,licas
2,libertado
2,libertada
2,liberalismo
2,lhasa
2,lez
2,levantado
2,levadas
2,lendo
2,lenda
2,lembrei
2,lembrava
2,lembran
2,leituras
2,leitor
2,leiria
2,legitimidade
2,lebre
2,lculo
2,lb
2,latidos
2,largara
2,largado
2,larg
2,laranja
2,laminazinha
2,lamina
2,lamb
2,labora
2,juristas
2,jurista
2,jur
2,juntar
2,julgar
2,judaica
2,jp
2,joseph
2,josef
2,jornalistas
2,joossens
2,joguinhos
2,jogador
2,jerusal
2,jeffrey
2,ix
2,iv
2,italianos
2,israel
2,isqueiros
2,isentar
2,irrompeu
2,irris
2,irresist
2,irradiava
2,ironizou
2,iremos
2,invocar
2,invocada
2,invisibilidade
2,investidor
2,inverso
2,inversamente
2,inventaram
2,invadido
2,inundar
2,intui
2,intu
2,introduziram
2,introdu
2,intrag
2,intimidar
2,intimidade
2,interviesse
2,interromperam
2,interrompendo
2,interroguei
2,interrogativa
2,interrogat
2,interpor
2,internada
2,internacionais
2,interiorizar
2,interiores
2,interessados
2,interessado
2,interceptarem
2,intencional
2,inteligentes
2,inteira
2,integrar
2,insuspeitadas
2,insurrei
2,insultos
2,insulto
2,instintos
2,instalarem
2,instalaram
2,instalada
2,inspirado
2,inspeccionando
2,insisto
2,insinuante
2,insinua
2,inserido
2,inser
2,inscrito
2,inscri
2,inquisitivos
2,inquisitivamente
2,inquisitiva
2,inquieto
2,inquieta
2,injusti
2,injectando
2,injec
2,iniciaram
2,iniciar
2,informar
2,informada
2,infeliz
2,inevitavelmente
2,inesperadamente
2,inegoci
2,industriais
2,individual
2,indirectamente
2,indirecta
2,indiciar
2,indiciado
2,indicia
2,indicarem
2,indevida
2,independentemente
2,independ
2,indeciso
2,inda
2,inconsci
2,incompetentes
2,incomodava
2,incomodar
2,inclus
2,inclui
2,inclu
2,inclinaram
2,inclinada
2,incitar
2,incidente
2,inchada
2,incerteza
2,incendiar
2,incendiado
2,incapacidade
2,inanimados
2,inacredit
2,impunidade
2,impunha
2,improviso
2,imprimiu
2,imprim
2,impressionada
2,importados
2,implorou
2,implicitamente
2,implicam
2,impingiram
2,imperador
2,impedia
2,impar
2,impacientando
2,imobilizar
2,imobilizado
2,imitar
2,imigra
2,imensas
2,imbr
2,imagino
2,imaginemos
2,imaginava
2,ilustrativa
2,ilustrar
2,iluminar
2,iluminando
2,iluminado
2,iluminadas
2,ilumina
2,ilhas
2,ilharga
2,ileso
2,ilegalidade
2,iii
2,ii
2,iguais
2,igreja
2,ignora
2,ignor
2,idiotice
2,identifiquei
2,identificara
2,identificando
2,humidade
2,how
2,housing
2,homenzarr
2,ho
2,hitler
2,historial
2,hesitando
2,hesitam
2,hacker
2,habituados
2,habituado
2,habitantes
2,gutural
2,gulosos
2,guincho
2,guiar
2,guerreiros
2,guarde
2,guardados
2,gruta
2,gravou
2,gravara
2,gravadas
2,graus
2,grandeza
2,grafos
2,grades
2,grade
2,graciete
2,gracias
2,gps
2,goza
2,governaram
2,governar
2,governador
2,gotcha
2,gota
2,gostou
2,gostava
2,gostar
2,gordo
2,gorda
2,gonz
2,golpada
2,goho
2,glorie
2,glio
2,glifos
2,giotto
2,gin
2,gigantescos
2,gigantescas
2,gigante
2,gerisse
2,geraram
2,geram
2,geralmente
2,gerais
2,geo
2,genu
2,gentile
2,geniais
2,generalizou
2,gemidos
2,gavetas
2,gatunagem
2,gats
2,gastaram
2,gastam
2,garrafa
2,gargalos
2,garfo
2,garantias
2,garante
2,ganhos
2,ganhavam
2,ganhara
2,ganha
2,galeria
2,future
2,furac
2,funcionaria
2,funcionarem
2,fugitivos
2,fugisse
2,fugiram
2,fruto
2,frios
2,friedman
2,fria
2,freund
2,frescos
2,freira
2,franqueou
2,franco
2,francisco
2,fracassos
2,fracasso
2,fotos
2,fotogr
2,fot
2,fortunas
2,formalmente
2,formalizar
2,formais
2,formado
2,fontes
2,foice
2,focar
2,flutuar
2,flu
2,flow
2,florentino
2,florbela
2,flecha
2,flashes
2,flancos
2,fizermos
2,fixaram
2,fixados
2,fixado
2,fingem
2,financiaram
2,financiamos
2,financiadas
2,financia
2,filha
2,fileiras
2,fiel
2,ficasse
2,ficares
2,ficando
2,festarola
2,feroz
2,feliz
2,felino
2,fechara
2,fechando
2,febre
2,fazermos
2,fato
2,fatigado
2,fartar
2,farta
2,fariam
2,farei
2,farda
2,fantasma
2,falhas
2,falharam
2,falhan
2,falha
2,falaste
2,falasse
2,facturar
2,externas
2,exteriores
2,exportam
2,export
2,explos
2,explorado
2,explique
2,explicam
2,expl
2,expirar
2,expediente
2,expandir
2,existir
2,exijo
2,exigiam
2,exigia
2,exigentes
2,exibir
2,exerc
2,executivo
2,exclusivo
2,excessivamente
2,excessiva
2,excedentes
2,exames
2,exalava
2,eventual
2,eva
2,european
2,eur
2,eterno
2,esvoa
2,estudantes
2,estrutural
2,estrondo
2,estremunhado
2,estratagema
2,estrat
2,estranhando
2,estrangular
2,estragado
2,estiverem
2,estivera
2,esticava
2,estertor
2,estendidos
2,estendido
2,estenderam
2,estejas
2,estejam
2,estatais
2,estarrecidos
2,estantes
2,estampado
2,estaleiro
2,estaladas
2,estagna
2,estacionados
2,estabelecidos
2,estabelecido
2,estabeleceram
2,essenciais
2,esquecera
2,esquece
2,esquadrinhou
2,espreitadela
2,espregui
2,espont
2,esponja
2,espernear
2,esperando
2,especulativa
2,especula
2,especialista
2,espantado
2,espanholas
2,espalhou
2,espalhavam
2,espada
2,esgueirou
2,esgueirar
2,esgares
2,escutas
2,escutaram
2,escutara
2,escusa
2,escuros
2,escuras
2,escritos
2,escravos
2,escorregou
2,escondidos
2,escola
2,esclarecesse
2,escapou
2,escape
2,escapado
2,escandinavos
2,escandinava
2,escancarou
2,escaldados
2,escadarias
2,esbanjar
2,erup
2,errada
2,ergueram
2,equil
2,envolvidos
2,envolverem
2,envolver
2,envolvem
2,envolv
2,enviei
2,enviada
2,enunciou
2,entusi
2,entretido
2,entrem
2,entrela
2,entregara
2,entregando
2,entregam
2,entrega
2,entrava
2,entrasse
2,entraria
2,entrarem
2,entranhas
2,entramos
2,entrado
2,entr
2,entidades
2,entendeste
2,entenderes
2,entenderam
2,entende
2,enrubescida
2,enquadrada
2,enlouqueceste
2,enla
2,enigma
2,engulho
2,engravatados
2,engra
2,enganar
2,enganada
2,enfrentou
2,enfrentavam
2,enfrent
2,enfatizar
2,enfado
2,enf
2,energ
2,endividou
2,endividados
2,encurralada
2,encostar
2,encostando
2,encostado
2,encorajou
2,encontrasse
2,encontraram
2,encontramos
2,encontrados
2,encontrado
2,encomenda
2,encherem
2,encheram
2,enchendo
2,encerrada
2,encerra
2,encapuzados
2,encapuzado
2,emudeceu
2,empurrou
2,emprestimozinho
2,emprestarem
2,emprestados
2,empertigando
2,emitir
2,emissores
2,emigrar
2,emboscada
2,emblema
2,embateu
2,embate
2,embarca
2,embalado
2,elogiou
2,elite
2,eliminar
2,eliminada
2,elevado
2,eleitoralistas
2,eleitorais
2,elaborar
2,eh
2,educado
2,ecu
2,economy
2,ecoarem
2,ecoando
2,eco
2,duvidosa
2,duplica
2,duomo
2,duo
2,doutrinas
2,doutoramento
2,doutor
2,douradinha
2,dormiam
2,dormia
2,dominava
2,dominado
2,dominada
2,domenico
2,doer
2,doente
2,document
2,dobrado
2,dizendo
2,divis
2,dita
2,distribu
2,distraidamente
2,dissesse
2,disposta
2,disposi
2,dispor
2,disparatada
2,disparasse
2,disparara
2,disp
2,discutida
2,discri
2,discretamente
2,discreta
2,disciplina
2,dirigisse
2,dirigirem
2,dirigindo
2,dirigia
2,directos
2,diplom
2,dilema
2,digna
2,digitar
2,digital
2,difuso
2,difusa
2,dificultam
2,dificulta
2,diavolo
2,devolveram
2,devidos
2,deverei
2,dev
2,detona
2,detiveram
2,detidas
2,determina
2,deter
2,detendo
2,deten
2,detectado
2,desviando
2,destinadas
2,destinada
2,destapando
2,dessem
2,desregulados
2,despistar
2,despir
2,despia
2,despesistas
2,despercebido
2,despe
2,despachar
2,desobedecer
2,desindustrializa
2,desgrenhado
2,desfizeram
2,desferidos
2,desfeita
2,desfazerem
2,desfazer
2,desfavor
2,desesperadamente
2,desertas
2,deserta
2,desequilibrar
2,desequilibrado
2,desenvolveu
2,desenvolver
2,desenvencilhar
2,desenho
2,desenhado
2,desendividamento
2,desencriptar
2,desencadeando
2,desempenhar
2,desembocou
2,desembarcar
2,desejar
2,desej
2,desculpou
2,descrito
2,descreve
2,descortinou
2,descontrolavam
2,descontroladas
2,descontou
2,desconfiava
2,desconfian
2,desconfiado
2,desconfiada
2,desconcertante
2,descobriu
2,descoberto
2,descobertas
2,desavergonhada
2,desastre
2,desaparecido
2,desanimou
2,desalento
2,desalentado
2,desagradada
2,desafios
2,desabafar
2,derrota
2,derreter
2,derraparam
2,deriva
2,derem
2,deputado
2,deprimente
2,depor
2,depararam
2,denunciar
2,densas
2,demon
2,democracia
2,democr
2,demagogos
2,dell
2,delicadas
2,deixassem
2,deixaria
2,deixarem
2,deixam
2,deitando
2,deitado
2,deitadas
2,deita
2,degrau
2,degrada
2,dedicar
2,decretar
2,decr
2,decorrido
2,decorria
2,decorreu
2,decorrer
2,decoravam
2,decorada
2,declarou
2,decl
2,decidira
2,debilidade
2,david
2,darmstadt
2,custe
2,custava
2,curva
2,cunha
2,cumpre
2,cultural
2,cula
2,cuja
2,cuidadoso
2,cuidadosamente
2,cuecas
2,cruzando
2,cruel
2,cru
2,criptografia
2,criminosos
2,criminosamente
2,criador
2,cri
2,crescerem
2,cresceram
2,cozinheiro
2,cozinhado
2,cosa
2,cortile
2,cort
2,corruptos
2,corruptores
2,corruptor
2,corrompidos
2,corrigir
2,correria
2,correntes
2,correio
2,corre
2,cordelinhos
2,cordeiros
2,cord
2,cooper
2,convosco
2,convocou
2,convincente
2,convidativo
2,convidando
2,convid
2,conversar
2,convenientemente
2,convenceu
2,conven
2,controlavam
2,controla
2,control
2,contributo
2,contribuinte
2,contratou
2,contratos
2,contrato
2,contrariada
2,contrac
2,contou
2,contorcido
2,contorcia
2,contorcerem
2,contorcer
2,continuavam
2,continuam
2,continha
2,continente
2,contin
2,contexto
2,contenha
2,contaram
2,consumir
2,consultando
2,consulta
2,constrangido
2,consterna
2,constavam
2,constata
2,considerava
2,consequentemente
2,consegues
2,cons
2,conhecimento
2,conheceu
2,conhecedores
2,congelou
2,confusos
2,confuso
2,confrontos
2,confort
2,conformidade
2,conforme
2,conflito
2,confiava
2,confiante
2,conferiam
2,confere
2,conduziria
2,conduzido
2,condicionado
2,concentrado
2,concentra
2,concebido
2,concebeu
2,comunit
2,comunistas
2,comunismo
2,comunicar
2,comunicado
2,comprovativos
2,comprovar
2,comprou
2,compromissos
2,compromisso
2,comprometedor
2,comprimidos
2,compreendia
2,compravam
2,compras
2,compradores
2,compostura
2,comportas
2,compens
2,compasso
2,comeu
2,cometi
2,comeram
2,comecemos
2,coluna
2,columbia
2,colocados
2,colher
2,coldre
2,colaborador
2,col
2,coes
2,cobria
2,cobertura
2,coberto
2,clinton
2,clima
2,clientelas
2,classe
2,clar
2,claque
2,citicorp
2,circulavam
2,cintilou
2,cintilarem
2,cies
2,ciente
2,cido
2,chofre
2,chocada
2,chisparem
2,cheque
2,cheirava
2,cheios
2,cheguei
2,chegarmos
2,chegariam
2,checa
2,chato
2,charles
2,chamavam
2,chamasse
2,chamados
2,chaleira
2,cesto
2,certos
2,certezas
2,certas
2,cercaram
2,centrou
2,cenas
2,cego
2,ce
2,cd
2,caus
2,cativo
2,catano
2,catalunha
2,catal
2,cassetetes
2,casino
2,cash
2,cascata
2,casanova
2,casacos
2,cartazes
2,carregaram
2,carregados
2,carrara
2,card
2,caras
2,carapu
2,car
2,captora
2,captado
2,captadas
2,capitalistas
2,capitalista
2,capitais
2,capit
2,capacidades
2,capa
2,cantar
2,candeeiros
2,canal
2,camuflada
2,campainha
2,camelos
2,caloroso
2,calibre
2,calculou
2,calcular
2,calcula
2,calados
2,cafetaria
2,cabra
2,cabia
2,bvia
2,bundesbank
2,bulg
2,buffa
2,bufar
2,brutalmente
2,brusquid
2,brasil
