2,batalh
2,bastou
2,bastardo
2,basta
2,barulhos
2,barriga
2,barato
2,baralhar
2,baralhado
2,bar
2,banhando
2,banhado
2,bander
2,bandeja
2,bandalho
2,baloi
2,baldes
2,baionetas
2,baioneta
2,bailarina
2,bagun
2,bagagem
2,baceiro
2,bacanais
2,baba
2,ba
2,azuladas
2,azinheiras
2,azeitona
2,azeite
2,avistado
2,avisada
2,avis
2,avidez
2,avesso
2,aves
2,autorit
2,autoridades
2,autor
2,auto
2,austero
2,austera
2,ausentar
2,ausentado
2,aus
2,atrevidos
2,atreveste
2,atreve
2,atravessava
2,atraiu
2,atrair
2,atraindo
2,atordoante
2,atordoado
2,atirara
2,atirar
2,atirando
2,atirada
2,atentos
2,atentados
2,atenta
2,atarantado
2,ast
2,assustado
2,assumiram
2,assumira
2,assombrado
2,assomaram
2,assobiou
2,assobios
2,assinou
2,assinaturas
2,assinatura
2,assinaram
2,assinalar
2,assiduidade
2,assertivo
2,assentar
2,assenta
2,assem
2,assassinado
2,aspirar
2,aspeito
2,asfixiante
2,ascens
2,artista
2,arte
2,arrumava
2,arrojada
2,arriscar
2,arrepiante
2,arrependido
2,arremate
2,arreganhou
2,arreda
2,arrebatado
2,arrebanhados
2,arre
2,arrastaria
2,arrastaram
2,arrastado
2,arranjou
2,arranjado
2,arranjada
2,arquivo
2,aria
2,areia
2,ardiloso
2,ardiam
2,arbustos
2,arborizado
2,arbitrariedade
2,aragem
2,aquel
2,aqu
2,apurar
2,aproximavam
2,aproximado
2,aproxima
2,aprovada
2,aprova
2,apresentara
2,apresenta
2,apresent
2,apreensivo
2,apreendidas
2,apreciou
2,apreciava
2,apreciando
2,aprecia
2,aposentos
2,apontamentos
2,apontada
2,apol
2,apoiando
2,apoiada
2,aplausos
2,apimentado
2,apetec
2,apertaram
2,apertado
2,apertadas
2,aperguntei
2,apercebeste
2,aperaltado
2,apeou
2,apartamento
2,aparelhar
2,apareciam
2,aparecendo
2,aparecem
2,aparato
2,apar
2,apanhe
2,apanhava
2,apanhada
2,apaixonado
2,apaixonada
2,apagara
2,antros
2,antigos
2,anteriores
2,ansiavam
2,ansiando
2,anotar
2,anomalia
2,animat
2,animar
2,animado
2,anel
2,andrajosos
2,andrajosa
2,andaste
2,andares
2,anatomia
2,analisando
2,anafado
2,amplitude
2,amorosas
2,amorosa
2,amores
2,amorda
2,amontoando
2,amo
2,amiguinhas
2,ameno
2,ameias
2,ambival
2,ambi
2,amarga
2,amarelado
2,amainava
2,amabilidades
2,alvorecer
2,alvo
2,aluno
2,alunas
2,alum
2,altiva
2,alterca
2,alterado
2,altas
2,altamente
2,alojar
2,alojamento
2,aloiradas
2,almofada
2,almas
2,aliviar
2,alistara
2,alinhados
2,alho
2,alheamento
2,algemas
2,aleluia
2,aldeia
2,alcunha
2,alcoviteiras
2,alcatr
2,alarmada
2,ajudinha
2,ajudavam
2,ajudasse
2,ajudas
2,ajudarem
2,ajudam
2,ajud
2,ajoelhado
2,ailila
2,agulhas
2,aguentavam
2,aguda
2,agu
2,agrilhoava
2,agricultores
2,agredia
2,agrado
2,agr
2,agitou
2,agitaram
2,agitados
2,agitado
2,agita
2,agir
2,agh
2,agentes
2,agarravam
2,agarrar
2,agarradas
2,afogou
2,afogo
2,afogava
2,afixado
2,afirmativo
2,afinou
2,afinhada
2,afiada
2,afastarem
2,afastando
2,afastado
2,afadigava
2,af
2,adquirir
2,adoro
2,adornava
2,adoptou
2,adoptar
2,adolescente
2,admitia
2,admitamos
2,admirar
2,admirado
2,admir
2,adianta
2,adequado
2,adequada
2,acusat
2,acumulavam
2,actuar
2,actor
2,activista
2,actividade
2,acredites
2,acreditando
2,acossados
2,acordava
2,acordaram
2,acontecimento
2,aconhe
2,acompanharam
2,acompanhada
2,acompanh
2,acolher
2,acolh
2,aco
2,aclama
2,acinzentada
2,acinte
2,acidez
2,acidental
2,achar
2,acessos
2,acercou
2,acendido
2,aceitara
2,aceitando
2,aceit
2,acampamento
2,acaloradas
2,acabavam
2,acabaste
2,acabados
2,acabada
2,acab
2,abusos
2,abund
2,absurdo
2,absorvido
2,absorver
2,absorto
2,abro
2,abrira
2,abrigado
2,abriam
2,abordar
2,abocanhou
2,abatidos
2,abatido
2,abateram
2,abastadas
2,abandonavam
2,abafadas
1,zuniam
1,zumbiam
1,zool
1,zonas
1,zombeteiro
1,zombava
1,zola
1,zinho
1,zigueziava
1,ziguezaguearem
1,ziguezaguearam
1,ziguezagueando
1,zes
1,zelava
1,zarza
1,zanguei
1,zangada
1,zaguchos
1,zagucho
1,yo
1,yagiie
1,ya
1,xx
1,xtase
1,xn
1,xm
1,xistoso
1,xicos
1,xia
1,xeito
1,xaropada
1,xaile
1,wof
1,wellington
1,vulnerabilidade
1,vulgo
1,vulgar
1,votos
1,votem
1,vostedes
1,vossas
1,voraz
1,voracidade
1,voos
1,vooo
1,voo
1,vontades
1,vomitavam
1,vomitado
1,volutas
1,voluntarioso
1,voltinhas
1,voltei
1,voltam
1,voltados
1,volo
1,volante
1,voga
1,voco
1,vociferadas
1,voavam
1,voara
1,voar
1,vivida
1,vivi
1,vivesse
1,vives
1,vivermos
1,viverem
1,vivaaaaa
1,viuvez
1,vitorioso
1,vitoriavam
1,vitalidade
1,vistosa
1,vistas
1,vissem
1,vislumbravam
1,vislumbrara
1,vislumbra
1,vislumbr
1,visivelmente
1,visitava
1,visitaram
1,visit
1,visceral
1,virtuosas
1,virmos
1,virilidade
1,viriatos
1,viriam
1,viriachos
1,virem
1,vire
1,virassem
1,virasse
1,viragem
1,virada
1,violino
1,violadas
1,vinhinho
1,vingativo
1,vindimadas
1,vindas
1,vilipendiar
1,vilas
1,vil
1,vigorosas
1,vigilantes
1,vigilante
1,vigiando
1,vig
1,viessem
1,vidrados
1,vidoeiros
1,vido
1,victor
1,vicioso
1,vicente
1,vibrava
1,vibrar
1,vibrantes
1,viaturas
1,vias
1,viaggio
1,veyo
1,vexata
1,veu
1,vetusta
1,veteranos
1,vestu
1,vestiu
1,vestidas
1,vertigem
1,vertical
1,verosimilmente
1,verme
1,verlaine
1,verificado
1,veriam
1,veria
1,vergados
1,vergado
1,verga
1,verem
1,verduras
1,verdejante
1,verdadeiras
1,verdad
1,verbalizar
1,ventos
1,ventania
1,venga
1,vendidos
1,vendidas
1,vendeu
1,venda
1,vencidas
1,vencida
1,venciam
1,vencia
1,vencerem
1,ven
1,vemo
1,veludos
1,veludo
1,veloz
1,velhos
1,velhinha
1,velhaco
1,velas
1,velado
1,veladamente
1,velada
1,vela
1,veda
1,veados
1,vaticinou
1,vassoura
1,vasculhado
1,varrido
1,varria
1,varreu
1,varrendo
1,varina
1,variedades
1,variando
1,variadas
1,varandas
1,vantagens
1,van
1,vamps
1,vamo
1,valorosas
1,valores
1,valor
1,valiente
1,valiam
1,valeria
1,vala
1,vaidosa
1,vagou
1,vagos
1,vagasse
1,vagarosa
1,vagar
1,vagabundo
1,vagabunda
1,vacilar
1,vacilante
1,vacaria
1,utreta
1,utrera
1,utico
1,usufruir
1,usuais
1,usos
1,usava
1,usarmos
1,usaram
1,usamo
1,usam
1,usados
1,usadas
1,usa
1,urzes
1,urso
1,urro
1,urrando
1,urnas
1,urinavam
1,urgia
1,urge
1,ureos
1,urdindo
1,urbano
1,urbana
1,uras
1,universal
1,uniformes
1,uniforme
1,unidad
1,unida
1,uniam
1,unia
1,unha
1,una
1,ululou
1,ultrapassou
1,ultrapassaram
1,ultrapassados
1,ultrapassado
1,ultrapassada
1,ultrapass
1,ultimou
1,ultimava
1,ultimarem
1,uivou
1,uivava
1,ufragos
1,ufrago
1,udo
1,ucarados
1,ucaradas
1,tv
1,tutelada
1,tutano
1,turvar
1,turbulentos
1,tumulto
1,tufos
1,tudinho
1,trunfo
1,trrrrrrrrrim
1,trouxessem
1,tropical
1,tromba
1,trogloditas
1,troglodita
1,trocadilho
1,trivial
1,tristonhos
1,trisav
1,trimotor
1,trilho
1,trilhando
1,trilar
1,trigueira
1,tridimensional
1,tricotava
1,tricot
1,trico
1,triciclo
1,tricas
1,triagem
1,treze
1,trevas
1,tresloucado
1,tresandas
1,trepidavam
1,tremulava
1,tremor
1,tremiam
1,tremeu
1,tremenda
1,tremelicante
1,tremelicando
1,trela
1,trejeitos
1,treinei
1,treine
1,trazidos
1,trazido
1,trazida
1,traziam
1,trazemos
1,travessia
1,travessa
1,traves
1,travava
1,travaria
1,travaram
1,travanca
1,travado
1,travada
1,trav
1,traumatizada
1,trauma
1,trato
1,trataria
1,tratares
1,tratarem
1,tratadinha
1,trasfega
1,traseiro
1,transversalmente
1,transportavam
1,transportar
1,transportando
1,transportam
1,transportados
1,transpirava
1,transpirados
1,transpirado
1,transparentes
1,transparente
1,transparecer
1,transmitindo
1,transit
1,transi
1,transgress
1,transformaria
1,transformaram
1,transformadas
1,transfor
1,transfiram
1,transfigurando
1,transferiu
1,transferidos
1,transcendente
1,transbordante
1,tranquilos
1,tranquilizou
1,tranquilizar
1,tranquilizadoras
1,tranquilizada
1,tranque
1,trancar
1,trancado
1,trampas
1,tramar
1,trama
1,tralhas
1,tralha
1,trajecto
1,trajano
1,trair
1,traidores
1,trahison
1,tragava
1,traduzia
1,tradutora
1,tradicionalista
1,tradicionais
1,tracejante
1,tracei
1,trabalhem
1,trabalheira
1,trabalhados
1,trabalh
1,tourada
1,toupeiras
1,toulouse
1,total
1,tosta
1,tost
1,tossiu
1,tossir
1,tosses
1,tosse
1,toscanas
1,torturava
1,tortura
1,torrente
1,torneira
1,tornaste
1,tornasse
1,tornaria
1,tornarem
1,tornamo
1,tornada
1,torn
1,tormentosa
1,torcida
1,torcesses
1,torcer
1,topou
1,tontura
1,tontas
1,tonalidade
1,tona
1,tomei
1,tombo
1,tomava
1,tomates
1,tomas
1,tomaram
1,tomadas
1,tomada
1,tolos
1,tolice
1,tolhido
1,tolhia
1,tolhe
1,tolero
1,toldou
1,toldar
1,toldado
1,toilette
1,todinho
1,tod
1,tocavam
1,tocaram
1,tocando
1,toca
1,to
1,tiveste
1,tivesses
1,tit
1,tisaninha
1,tisana
1,tiroteios
1,tiritos
1,tiritavam
1,tiritarem
1,tiritar
1,tirinhas
1,tiravam
1,tirava
1,tirarmos
1,tiraria
1,tirares
1,tirara
1,tiradas
1,tiracolo
1,tir
1,tiquetaquearam
1,tiquetaque
1,tipas
1,tinteiro
1,tintas
1,tinhoso
1,timbrado
1,timas
1,tilintava
1,tilintarem
1,tilintando
1,tiene
1,tidos
1,tida
1,tez
1,textos
1,tetu
1,testes
1,testemunhasse
1,testemunhado
1,testando
1,teso
1,teruel
1,terrorista
1,terrivelmente
1,terriolas
1,terrinhas
1,terrenos
1,terrazitas
1,terno
1,terna
1,termo
1,termino
1,terminaste
1,terminasse
1,terminados
1,tergiversou
1,tergiversava
1,tercero
1,tentes
1,tentei
1,tente
1,tentavam
1,tentassem
1,tentaria
1,tentarem
1,tensa
1,tenra
1,tenores
1,tenor
1,tenhas
1,tenemos
1,tenebrosas
1,tendr
1,tendia
1,tendes
1,tendem
1,tenda
1,tenciono
1,tencionava
1,tenaz
1,temporal
1,tempor
1,tempestades
1,temperava
1,temperamento
1,temido
1,temiam
1,temesse
1,temendo
1,teme
1,temas
1,telles
1,telhado
1,telefonar
1,telas
1,tela
1,tejadilho
1,teimosia
1,tei
1,tega
1,teeeeeeee
1,teclado
1,tecla
1,tecerem
1,teatros
1,teatralidade
1,teatral
1,tascas
1,tartamudeou
1,tardou
1,tardio
1,tarda
1,taque
1,tapar
1,tapando
1,tapado
1,tant
1,tanganhica
1,tamborilar
1,talentosa
1,talentos
1,talavera
1,tagarelarem
1,tafet
1,tacteavam
1,tactearem
1,tacteando
1,tacho
1,tacanho
1,tacanha
1,tabuletas
1,tabuada
1,tabor
1,tablada
1,tabelas
1,tabaco
1,swanson
1,sustozinho
1,susteve
1,suster
1,sustent
1,sussurros
1,sussurrar
1,sussurrando
1,sussurrado
1,sussurradas
1,suspiros
1,suspirarem
1,suspiraram
1,suspensas
1,suspender
1,suspeitava
1,suspeitara
1,suspei
1,suscitou
1,suscitava
1,suscita
1,suscept
1,surpreendidos
1,surpreendidas
1,surpreendera
1,surpreendente
1,surpreendendo
1,surgisse
1,surgiria
1,surdos
1,surdas
1,sur
1,supusera
1,suprimiu
1,suprema
1,suposi
1,suporto
1,suporte
1,suportava
1,suportam
1,suport
1,supon
1,suplicante
1,supersti
1,superou
1,superar
1,sumisse
1,sumirem
1,sumira
1,sum
1,sulcos
1,sulcado
1,sujos
1,sujeitarem
1,sujeitara
1,sujeita
1,suicidarem
1,suicida
1,sugou
1,sugiro
1,sugeriu
1,sugere
1,sufrir
1,sufr
1,sufocavam
1,sufocava
1,sufocasse
1,sufocante
1,sufocadas
1,sufocada
1,suerte
1,suculentos
1,suculento
1,suculentas
1,sucessivos
1,sucedidas
1,sucedida
1,sucedem
1,sucata
1,subverter
1,subversivo
1,subversiva
1,substituto
1,substituta
1,substituindo
1,subscrever
1,subs
1,submissa
1,submetida
1,submetera
1,subliminar
1,sublimava
1,sublimar
1,subia
1,subalternos
1,subalterno
1,suba
1,stria
1,starlette
1,ssos
1,ssono
1,ssicos
1,ssem
1,ssaro
1,spar
1,sozinhas
1,sovado
1,sovadas
1,sovada
1,sovacos
1,souberam
1,soturnos
1,sospechosos
1,sorriram
1,sorridentes
1,soprar
1,soprano
1,soprando
1,soprado
1,sopradas
1,sopeira
1,sonso
1,sonhei
1,sonharam
1,sonhara
1,sonhar
1,sonhando
1,sonhadora
1,sonhado
1,somente
1,sombrios
1,sombrio
1,sombriamente
1,sombria
1,sombreados
1,solteira
1,solteir
1,soltava
1,soltasse
1,soltaram
1,solta
1,solidamente
1,solicitam
1,solicita
1,soletrou
1,solavanco
1,solar
1,sois
1,sofria
1,sofrera
1,sofrendo
1,sofremos
1,sofrem
1,sofreguid
1,sofistica
1,socos
1,sociedades
1,socialista
1,soci
1,sobrinhos
1,sobrevoou
1,sobrevivera
1,sobrevinha
1,sobressaltado
1,sobressa
1,sobreporem
1,sobrepondo
1,sobravam
1,sobras
1,sobram
1,soberba
1,soalheira
1,situarem
1,situaci
1,sitiada
1,sistema
1,sirvo
1,sinuosos
1,sinuosas
1,sinuosa
1,sintomas
1,sintoma
1,sintom
1,sino
1,sinistros
1,sinfonia
1,sincronizadas
1,sincronia
1,sinceramente
1,sinalizar
1,sinalizando
1,sin
1,simultaneamente
1,simpl
1,simpatizou
1,simmm
1,sima
1,silvos
1,silvo
1,silenciosos
1,silenciando
1,significavam
1,significar
1,siglas
1,sigla
1,sigam
1,siempre
1,siderada
1,sico
1,sibilino
1,sibilante
1,sia
1,show
1,severo
1,severamente
1,severa
1,setecentistas
1,sesta
1,sessenta
1,sess
1,serviria
1,servir
1,servindo
1,servido
1,servida
1,serpentes
1,serpenteada
1,serpa
1,seriamente
1,sequelas
1,separe
1,separarem
1,separaram
1,separadas
1,sentiriam
1,sentiria
1,sentinelas
1,sentimos
1,sentimentalismo
1,sentidas
1,sentida
1,senti
1,sentenciosa
1,sentarem
1,sentando
1,sent
1,senso
1,sensible
1,sensato
1,sensatez
1,sensacional
1,senhorias
1,senhoria
1,senador
1,sementes
1,semeara
1,semear
1,semeando
1,semanal
1,seman
1,selou
1,selhe
1,seleccionou
1,seleccionados
1,selavam
1,selado
1,seiscentista
1,sehor
1,seguraram
1,segun
1,seguisse
1,seguira
1,seguido
1,segredou
1,seduziam
1,seduz
1,sedutora
1,sedoso
1,sedosa
1,sedi
1,sedentas
1,sedativos
1,sed
1,secundado
1,secretos
1,secretivo
1,secretas
1,secretariado
1,sebentas
1,seana
1,sde
1,sculas
1,scho
1,sccruzar
1,scas
1,scara
1,saxofones
1,savoir
1,saturado
1,satisfez
1,satisfeitos
1,satisfaziam
1,satisfat
1,satis
1,sarilhos
1,sarar
1,sarada
1,sara
1,saque
1,sapudos
1,sapeira
1,sapateado
1,sanus
1,sangu
1,sandu
1,sanas
1,salvou
1,salvia
1,salvares
1,salvare
1,salvador
1,salud
1,saltitou
1,saltitava
1,saltitarem
1,saltarinhar
1,saltarem
1,saltando
1,salpicarem
1,salpicadas
1,saloia
1,salmos
1,salivar
1,salientes
1,salgueiros
1,salgueiro
1,saldaria
1,salas
1,salamanca
1,salamaleques
1,salada
1,sal
1,saiiu
1,sagrados
1,sagrado
1,sagrada
1,safou
1,sado
1,sadias
1,sadia
1,sacudindo
1,sacudidela
1,sacudia
1,sacrificaria
1,sacrificara
1,sacrificado
1,sacrificada
1,sacrafineiro
1,sacr
1,saciar
1,sacerdote
1,saboroso
1,saborosa
1,saboreou
1,saboreava
1,saboreando
1,sabida
1,saberias
1,saberei
1,russos
1,rurais
1,rumores
1,rumorejadas
1,ruminava
1,rumin
1,rum
1,ruidosas
1,ruidosa
1,rugosa
1,rugido
1,rugas
1,ruelas
1,rubras
1,rubra
1,ruborizou
1,ruborizada
1,ruboresceu
1,ruborescendo
1,rtir
1,rtanse
1,rquica
1,royce
1,roxa
1,rouxin
1,rouca
1,roubos
1,roubassem
1,roubaria
1,roubando
1,roub
1,rotunda
1,rotineiro
1,rotinas
1,roteiro
1,rotas
1,rosna
1,rosalina
1,rosados
1,rosadas
1,ronronou
1,roncos
1,rompido
1,rompesse
1,romper
1,romanos
1,rolo
1,rolls
1,rolavam
1,rolas
1,rolarem
1,roja
1,rogers
1,rogasse
1,rogai
1,roer
1,rodopiarem
1,rodopiar
1,rodeia
1,rodearem
1,rodearam
1,rodeado
1,rodava
1,rocaille
1,roca
1,robusto
1,robustez
1,rmore
1,rmica
1,rivalidade
1,rival
1,ritmados
1,ritmado
1,ritmadas
1,ritmada
1,riss
1,riscavam
1,riscada
1,risca
1,risadinhas
1,rirem
1,ripostou
1,ripostar
1,riplos
1,rinchou
1,rimbaud
1,rimava
1,rijo
1,riiiiiing
1,rigoroso
1,rigorosamente
1,rigorosa
1,rido
1,richelieu
1,ricamente
1,ribombavam
1,ribombaram
1,ribombar
1,ribeiro
1,riachos
1,riacho
1,ri
1,rgica
1,rezando
1,rez
1,revolver
1,revoltou
1,revoltoso
1,revoltosas
1,revoltasen
1,revoltaram
1,revoltado
1,revoadas
1,revivia
1,revistou
1,revistas
1,revis
1,revirou
1,revirando
1,reviralhismo
1,revira
1,revigorante
1,revia
1,reverberou
1,reverberava
1,reverberando
1,rever
1,revelassem
1,revelara
1,revelador
1,rev
1,reunir
1,reunimos
1,retro
1,retr
1,retorquiram
1,retirava
1,retirasse
1,retirados
1,retirada
1,retesarem
1,retempo
1,retemperador
1,retardador
1,retaliaria
1,retalhadas
1,resultou
1,resultava
1,resultara
1,resultados
1,restou
1,restaria
1,restabelecendo
1,ressoou
1,resson
1,ressoavam
1,ressoarem
1,ressoando
1,ressentido
1,ressaca
1,ressabiamento
1,resqu
1,responsabilizava
1,respondona
1,respondera
1,resplandecentes
1,resplandecendo
1,respeitinho
1,respeitava
1,respeitante
1,respeitando
1,respeitam
1,respeitador
1,respectivos
1,resolvia
1,resolvesse
1,resolvendo
1,resolve
1,resolva
1,resolu
1,resmungava
1,resmas
1,resma
1,resistirem
1,resisti
1,resistentes
1,resistente
1,resigna
1,resign
1,residencial
1,resguardados
1,reservavam
1,reservas
1,reservar
1,res
1,requintes
1,requinte
1,requintada
1,requerem
1,requer
1,requentada
1,requens
1,requeijiteiras
1,repulsa
1,repugnasse
1,repudiar
1,republicano
1,reprovadora
1,reproduziu
1,reprimirem
1,reprimindo
1,reprimido
1,reprimida
1,reprimenda
1,representavam
1,representa
1,repreens
1,repouso
1,repousava
1,replicou
1,repito
1,repique
1,repicar
1,repetisse
1,repetindo
1,repetidas
1,repetida
1,repentina
1,repensou
1,reparti
1,reparem
1,repare
1,repararem
1,repararam
1,reparar
1,reparado
1,repara
1,reos
1,renunciar
1,rendilhados
1,rendiam
1,renderem
1,renderam
1,rende
1,renascentista
1,remorso
1,remoinhos
1,remoinhar
1,remoeu
1,reminiscente
1,remexia
1,remexeram
1,remendado
1,remendadas
1,relutantemente
1,relutante
1,relinchou
1,relinchava
1,relinchar
1,relevantes
1,relevante
1,relev
1,reles
1,relembrar
1,relan
1,relacionando
1,relacionados
1,relacionado
1,relacionadas
1,relaci
1,rejeitou
1,rejeitava
1,rejeitara
1,reino
1,reina
1,regularizar
1,regular
1,regulamentos
1,regulamentar
1,regueifas
1,regressos
1,regressasse
1,regressaram
1,regressando
1,regressamos
1,regou
1,registavam
1,registaram
1,registara
1,registado
1,registadas
1,rege
1,regatos
1,regar
1,regados
1,regado
1,refulgisse
1,refulgir
1,refulgia
1,refugiam
1,refrescar
1,refrega
1,refr
1,reforma
1,refolhar
1,refogado
1,reflectiu
1,reflectisse
1,reflectindo
1,reflectia
1,refira
1,refilona
1,referida
1,referentes
1,referendo
1,referenciado
1,refastelaram
1,refastelar
1,reequilibrou
1,reequilibrar
1,reduzido
1,reduzida
1,reduzi
1,redondas
1,redobrada
1,redigiu
1,redigido
1,redentora
1,redenci
1,reden
1,rede
1,recusei
1,recusando
1,recuperada
1,recuando
1,rectangular
1,recrudescia
1,recostar
1,recortava
1,recortar
1,recorrido
1,recorria
1,recorrentes
1,recorda
1,recontros
1,reconstituindo
1,reconsiderar
1,reconheceste
1,reconhecesse
1,reconheces
1,reconhecer
1,reconhece
1,recomposto
1,recomendara
1,recolhera
1,reclamar
1,reclama
1,recitava
1,recitas
1,recitados
1,reciprocidade
1,recibos
1,recentemente
1,receitaste
1,receitas
1,receitados
1,recebidos
1,receberia
1,receberam
1,receba
1,receb
1,receavam
1,receassem
1,receasse
1,receara
1,recear
1,recato
1,recatado
1,recatada
1,recanto
1,rebu
1,rebro
1,rebordelo
1,reboar
1,rebentar
1,rebeli
1,rebeldia
1,rebelde
1,rebater
1,rebanhos
1,rebaixar
1,reas
1,reapossou
1,reaparecer
1,realizado
1,realiza
1,realistas
1,realinhou
1,reais
1,reagiu
1,readaptou
1,reacendeu
1,reacendera
1,rdida
1,rdico
1,rd
1,rculo
1,rbitas
1,rbita
1,razias
1,ratos
1,ratoeira
1,ratazanas
1,rastos
1,raspado
1,raso
1,rasgavam
1,rasgaram
1,rasgados
1,rasgado
1,rasgadas
1,rasg
1,rasa
1,raridades
1,raras
1,raramente
1,rapazola
1,rangiam
1,raminho
1,ramifica
1,rambles
1,ralado
1,ral
1,raiz
1,raivosa
1,rais
1,rainha
1,raianas
1,radiosa
1,racionalizou
1,racional
1,raciocinei
1,rabisco
1,rabiscadas
1,rabiscada
1,rabe
1,raba
1,quitar
1,quiseste
1,quiserem
1,quiseram
1,quisera
1,quisemos
1,quinto
1,quintais
1,quilos
1,quilhadas
1,quietinho
1,quietas
1,quieta
1,quiero
1,quieres
1,quia
1,questionava
1,queridos
1,quereriam
1,quereis
1,queles
1,queiras
1,queiram
1,queir
1,queimava
1,queimados
1,queimado
1,queimadas
1,queeeeero
1,quedar
1,queda
1,quebrando
1,quebrados
1,quattro
1,quas
1,quartito
1,quarteir
1,quarentona
1,quantum
1,quantias
1,qualificado
1,qualifica
1,quaisque
1,quaestio
1,quadriculada
1,quadradinhos
1,q
1,puzzle
1,puxe
1,puxava
1,puxaram
1,puxada
1,putrefacto
1,putas
1,pusessem
1,puser
1,purificadores
1,puras
1,pupilas
1,punitiva
1,punira
1,punidos
1,punida
1,punhos
1,pulsa
1,pulou
1,pulas
1,pues
1,pueden
1,pudor
1,puder
1,pude
1,publicidade
1,ptico
1,psst
1,psp
1,psicol
1,pseud
1,prudentes
1,provocat
1,provocaram
1,provocando
1,provocador
1,provisoriamente
1,provinciano
1,providencial
1,provid
1,provara
1,proust
1,protestos
1,protestar
1,protegidos
1,protegido
1,protegiam
1,protegia
1,protegeria
1,protegerem
1,protegendo
1,proteg
1,protectora
1,protagonista
1,prostra
1,prostituta
1,prost
1,prosseguirem
1,prosseguiram
1,prosas
1,proposto
1,proposta
1,propositada
1,proporcionara
1,proporcionar
1,proporcionada
1,propagar
1,propagandistas
1,pronunciou
1,pronunciava
1,pronunciasse
1,pronunciamiento
1,pronunciada
1,pronunci
1,prontificou
1,promovidas
1,promo
1,promissor
1,prometo
1,prometia
1,prometeu
1,promete
1,prolongava
1,prolongado
1,projectores
1,projectavam
1,projectar
1,projectando
1,proj
1,proibia
1,progressistas
1,progressista
1,progredimos
1,profundidade
1,profundas
1,profissionalismo
1,profil
1,professora
1,proferir
1,proferidos
1,proferidas
1,produziam
1,produzia
1,produzem
1,procuravam
1,procurarem
1,procuramos
1,proco
1,proclamar
1,proclamada
1,processar
1,processamento
1,procedendo
1,privilegiado
1,privar
1,prisa
1,principais
1,primordial
1,primentou
1,previsto
1,previsivelmente
1,previra
1,previa
1,prever
1,prevendo
1,preven
1,prevaricadores
1,prevalecia
1,prevalecer
1,pretenso
1,pretensamente
1,pretas
1,preta
1,presun
1,presumido
1,presumiam
1,prestou
1,prestem
1,preste
1,prestava
1,prestando
1,prestados
1,pressionasse
1,pressionado
1,pressentiram
1,press
1,presenteavam
1,presas
1,prerrogativa
1,preparo
1,preparem
1,prepare
1,preparasse
1,prepararam
1,preparada
1,preocupo
1,preocupava
1,preocuparia
1,preocupante
1,prendia
1,prendas
1,premoni
1,premiu
1,premir
1,premiado
1,prematuramente
1,prejudicar
1,prejudica
1,preguntelle
1,pregou
1,pregaste
1,preferidos
1,preferiam
1,preenchidas
1,preenchia
1,preencheu
1,preencher
1,preenchendo
1,predilecto
1,predadores
1,precisemos
1,precisei
1,precise
1,precisavam
1,precisas
1,precisarem
1,precis
1,precipitou
1,precipitado
1,precipitadamente
1,precip
1,precedida
1,precede
1,prece
1,prazenteiro
1,pratinhos
1,prateleiras
1,prateado
1,prateada
1,praguejasse
1,praguejar
1,prados
1,prado
1,pousava
1,pousara
1,pousando
1,pousadas
1,pourquoi
1,poupava
1,poupa
1,poucochinho
1,potenciais
1,postergada
1,poste
1,postar
1,post
1,possuo
1,possessos
1,possesso
1,possantes
1,possante
1,possam
1,positivamente
1,positiva
1,posicionar
1,posicionando
1,posicionamentos
1,posicionadas
1,posicionada
1,posible
1,portuguesas
1,portinhola
1,portinha
1,portem
1,portares
1,porfiou
1,pordentros
1,porcho
1,pontualmente
1,pontualidade
1,pontual
1,pontuais
1,pontuadas
1,pontuada
1,pontiagudos
1,pontapear
1,ponho
1,ponderasse
1,ponderar
1,pomposas
1,pombo
1,pomada
1,polvo
1,pollos
1,pollo
1,policiamento
1,policiais
1,polia
1,poleiro
1,poiso
1,poente
1,poemazitos
1,poeirento
1,poeirenta
1,poderemos
1,poderem
1,pocho
1,poca
1,pobrezito
1,pobres
1,pobrecitos
1,pobo
1,ploc
1,plia
1,pleure
1,plenitude
1,plenamente
1,platinada
1,plataforma
1,plantou
1,plantava
1,plantasse
1,plantara
1,plantar
1,plantados
1,planeta
1,planeio
1,planeias
1,planeia
1,planeasse
1,planeara
1,planeando
1,placar
1,pivete
1,pitosga
1,pito
1,pistolas
1,pistas
1,piscando
1,pisaram
1,pisam
1,pire
1,pipoquear
1,pipas
1,pioraram
1,pintos
1,pinto
1,pintado
1,pintadas
1,pinheiros
1,pinhal
1,pingos
1,pingoleta
1,pingavam
1,pinga
1,pincel
1,pimpona
1,pimento
1,piment
1,pillage
1,pilhas
1,pilharam
1,pilastras
1,piedosa
1,pides
1,pide
1,pidas
1,picoso
1,picos
1,picardias
1,picantes
1,picante
1,pica
1,pias
1,piano
1,piadinhas
1,piadinha
1,pffff
1,pff
1,petrificado
1,petrificada
1,petit
1,petiscavam
1,petiscava
1,petiscando
1,pestil
1,pestanejava
1,pestanejaram
1,pestanejantes
1,pessoalmente
1,pessoais
1,pessimista
1,pesasse
1,pesarem
1,pesa
1,perversidade
1,perturbavam
1,perturba
1,pertinente
1,perthus
1,pertenciam
1,pertencer
1,pertencentes
