2,adi
2,adh
2,adeus
2,adequado
2,adequada
2,aden
2,acusador
2,actuavam
2,actual
2,acreditasse
2,acreditaram
2,acreditamos
2,acordou
2,aconte
2,aconselha
2,aconchego
2,acompanhando
2,acomodava
2,acolhida
2,acolhedora
2,acidez
2,achei
2,achamos
2,acentuou
2,acelerar
2,aceitarei
2,aceitaram
2,aceitando
2,acalma
2,acad
2,acabavam
2,acabada
2,abundante
2,absoluto
2,abrira
2,abrandar
2,abordava
2,abordar
2,abordado
2,aboliu
2,abdel
2,abatido
2,abarrotar
2,abandono
2,abandonaram
2,abanar
2,abaixo
2,abadith
1,zurrapa
1,zumbido
1,zumbiam
1,zinco
1,ziguezagueava
1,zigueza
1,ziante
1,zhan
1,zero
1,zer
1,zelotas
1,zelota
1,zavod
1,zangue
1,zahir
1,za
1,yves
1,yusuf
1,your
1,york
1,yep
1,yeltsin
1,yellowcake
1,yazid
1,yacub
1,ya
1,xxxviii
1,xxxvii
1,xxxvi
1,xxxv
1,xxxix
1,xxxiv
1,xxxiii
1,xxxii
1,xxxi
1,xxx
1,xxviii
1,xxvii
1,xxvi
1,xxv
1,xxix
1,xxiv
1,xxiii
1,xxii
1,xxi
1,xvni
1,xviii
1,xvii
1,xvi
1,xuais
1,xlviii
1,xlvii
1,xlvi
1,xlv
1,xlix
1,xliv
1,xliii
1,xlii
1,xli
1,xl
1,xito
1,ximaxle
1,ximas
1,xiii
1,xii
1,xido
1,xe
1,why
1,west
1,weapons
1,we
1,watan
1,wall
1,wala
1,wahhabi
1,w
1,vulnerabilidade
1,vulgares
1,vra
1,volvidos
1,volvido
1,voltes
1,voltavam
1,voltava
1,voltarmos
1,voltarem
1,vocacionados
1,vocacionado
1,voca
1,voava
1,voarem
1,voa
1,vo
1,vizinha
1,vivos
1,vives
1,viverem
1,vivendo
1,vivalma
1,viva
1,vitrina
1,vitoriosas
1,vitimado
1,vitimada
1,vitais
1,visualizar
1,visual
1,vistosa
1,vistas
1,vislumbras
1,vislum
1,visitava
1,visitando
1,virtuoso
1,virtues
1,virtudes
1,viriam
1,viria
1,virem
1,virava
1,virados
1,virado
1,violoncelos
1,violinos
1,violeta
1,violando
1,vinhas
1,vindos
1,vinda
1,vimo
1,vimentarem
1,vilyuchinsk
1,vila
1,viii
1,vigora
1,vigilante
1,vigiamos
1,vigiado
1,vigia
1,vigente
1,vietna
1,vieste
1,viessem
1,viesse
1,vier
1,viela
1,vidrov
1,vidrou
1,vidros
1,vidrada
1,vido
1,videoseguran
1,viciante
1,viciado
1,vibrantes
1,vibra
1,viajante
1,viabiliza
1,vfllto
1,vestiu
1,vestidas
1,vestiam
1,ves
1,versada
1,veros
1,vermes
1,vermelhos
1,vermelhas
1,verificava
1,verificassem
1,verificamos
1,veriam
1,vergou
1,vergonhas
1,vergastarem
1,vergastada
1,verduras
1,verdqde
1,verbal
1,ventilada
1,venhas
1,venerado
1,vendidas
1,vendia
1,venderam
1,vendedores
1,venda
1,vemo
1,veludo
1,veloz
1,velhas
1,velada
1,vela
1,vegeta
1,vegas
1,veementemente
1,veccbie
1,vasilhas
1,vasculhem
1,vasculharam
1,vasculhar
1,vasculh
1,vasco
1,vas
1,varridos
1,varreram
1,variados
1,variada
1,varia
1,varda
1,vaporosa
1,vantagens
1,vantagem
1,vangloriar
1,van
1,vam
1,valorizava
1,valioso
1,validade
1,valeria
1,valentia
1,valente
1,valem
1,vagueava
1,vago
1,vagarosa
1,vacilou
1,vacilar
1,va
1,uzi
1,utilizemos
1,utilizasse
1,utilizara
1,utilizar
1,usurpou
1,usurpar
1,usura
1,ustria
1,usem
1,usbequist
1,usbeques
1,usavam
1,usaram
1,usara
1,usando
1,urss
1,urm
1,urinou
1,urinar
1,urge
1,ura
1,uqba
1,upper
1,upgrade
1,uo
1,uno
1,uniu
1,united
1,unirem
1,unira
1,uniformizados
1,uniformizada
1,unificar
1,unificada
1,unidades
1,unida
1,unia
1,unholy
1,unhas
1,unem
1,unanimidade
1,una
1,umm
1,umi
1,ultrapesadas
1,ultrapassar
1,ultrapassam
1,ultrapassa
1,ultrajado
1,ultimo
1,ultimate
1,ulnfanos
1,uir
1,uhud
1,uh
1,udio
1,ucr
1,turquia
1,turismo
1,turco
1,turbulentos
1,turbilh
1,tur
1,tun
1,tumulto
1,tubos
1,tubar
1,tt
1,truth
1,true
1,tru
1,trov
1,trouxeste
1,trouxemos
1,tropel
1,tropas
1,trof
1,troco
1,trocara
1,trocando
1,trocado
1,troar
1,tristeza
1,tripulavam
1,tripu
1,trint
1,trincheira
1,trincava
1,trigo
1,tribunais
1,tribal
1,tribais
1,tria
1,treva
1,treta
1,tresmalhadas
1,trepou
1,trento
1,tremores
1,tremerem
1,treines
1,treinares
1,treinaram
1,treinara
1,treinado
1,treinadas
1,trazes
1,trazer
1,trazendo
1,trazem
1,traz
1,travou
1,travo
1,travessas
1,travessa
1,travem
1,travasse
1,travando
1,travado
1,tratou
1,trate
1,tratarem
1,tratados
1,traseiras
1,traquina
1,trapalhada
1,transpostos
1,transporte
1,transportasse
1,transportados
1,transportadas
1,transpirava
1,transpirar
1,transpirados
1,transparente
1,transpareciam
1,transmitia
1,transjord
1,transi
1,transformou
1,transformara
1,transformando
1,transform
1,transferiram
1,transferira
1,transferido
1,transferida
1,transbordava
1,transbordante
1,tranquilos
1,traject
1,tragas
1,tragam
1,traga
1,trag
1,traduziu
1,traduzidos
1,traduzem
1,traduza
1,traduz
1,tradutor
1,trading
1,trabalhou
1,trabalharem
1,trabalhara
1,trabalham
1,trabalhados
1,trabalhadores
1,trabalhado
1,toxicidade
1,touro
1,tou
1,totalidade
1,tostar
1,tossir
1,tosses
1,tosse
1,tos
1,torvelinho
1,torturados
1,torto
1,torrada
1,torpor
1,torpezas
1,tornavam
1,tornaste
1,tornas
1,tornares
1,tornam
1,tor
1,toques
1,topei
1,topar
1,topam
1,top
1,tooth
1,toni
1,tonalidade
1,tommm
1,tombaram
1,tombara
1,tombando
1,tomarmos
1,tomara
1,tomam
1,tomados
1,tolerar
1,tolerante
1,toldar
1,toldado
1,tokarev
1,tocava
1,tocarem
1,tocando
1,tnudjahedin
1,tiv
1,titubeante
1,tirp
1,tires
1,tirei
1,tiranos
1,tirando
1,tirado
1,tiracolo
1,tique
1,tinta
1,tinhos
1,tinhffm
1,tinguindo
1,timos
1,timidez
1,timidamente
1,timbre
1,ticamente
1,tibetanas
1,thoraval
1,thomas
1,that
1,th
1,tetas
1,testemunhando
1,testava
1,testaram
1,testando
1,tesouros
1,terrorists
1,terrenos
1,terramotos
1,ternura
1,terno
1,ternas
1,termonucleares
1,terminava
1,terminares
1,terminantemente
1,terminal
1,terceiros
1,teor
1,teologia
1,tento
1,tentativas
1,tentassem
1,tentaram
1,tent
1,tensos
1,tensas
1,tenhais
1,tenet
1,tendencialmente
1,tendem
1,tende
1,tendas
1,tenciono
1,tencionamos
1,tencionam
1,tenciona
1,temporariamente
1,temperaturas
1,temperatura
1,temor
1,tementes
1,temei
1,telhados
1,televisivo
1,telesc
1,telefonou
1,telefonava
1,telefonaram
1,telefona
1,tela
1,tejo
1,tejadilho
1,teimoso
1,teimosamente
1,tectos
1,tecnologias
1,tecnicamente
1,tecidos
1,tecer
1,tea
1,tchort
1,taymiyab
1,taxistas
1,taxas
1,tavares
1,tassem
1,tas
1,tareia
1,tardou
1,tarasov
1,tarado
1,tapetes
1,tapadas
1,tanques
1,tando
1,tamborilarem
1,talheres
1,talentosos
1,talentos
1,talento
1,tadjiques
1,tadji
1,tabu
1,tabla
1,tabernas
1,taamiyya
1,sylvester
1,sweetie
1,sustento
1,sustentado
1,sustenta
1,suspirava
1,suspirar
1,suspenso
1,suspens
1,suspeitos
1,suspeitasse
1,suscitou
1,suscitava
1,suscitasse
1,surreal
1,surreais
1,surpreendidas
1,surpreendia
1,surgira
1,surgiam
1,surdina
1,surdas
1,supremacia
1,supracilares
1,suporte
1,suportar
1,supomos
1,suplantados
1,supers
1,superiorizar
1,sunnak
1,sumiu
1,sumir
1,sum
1,sulf
1,sukatt
1,sukah
1,sujeitos
1,sujeitaram
1,sujeitando
1,sujeitado
1,sujei
1,sugerir
1,sugerida
1,sugeri
1,suficientes
1,sudoku
1,sudeste
1,sudan
1,sud
1,sucessores
1,sucessivamente
1,sucess
1,sucedido
1,sucedida
1,sucediam
1,sucedesse
1,sucedera
1,subtilezas
1,substituto
1,substituir
1,suborno
1,subornar
1,subordinados
1,subordinado
1,subnutri
1,submissas
1,submetida
1,submeteu
1,submetessem
1,submeteram
1,submetendo
1,submetemos
1,submetem
1,submet
1,sublinhou
1,sublinhe
1,subirem
1,subindo
1,subdesenvolvido
1,su
1,stupas
1,stumo
1,stuco
1,strofes
1,strangers
1,story
1,stopped
1,stfy
1,steve
1,stern
1,states
1,stas
1,stallone
1,sta
1,ssida
1,ssico
1,ssicas
1,sseis
1,ssaros
1,ssaro
1,ss
1,square
1,spielberg
1,speros
1,spencer
1,spares
1,sozinhos
1,sozinha
1,soubessem
1,souberem
1,soubera
1,sossego
1,sossegado
1,soslaio
1,sorvete
1,sorrisos
1,sorrindo
1,sorridentes
1,soro
1,soprava
1,sopa
1,sonso
1,sonoros
1,sonolento
1,sonolenta
1,sonhava
1,sonhasse
1,sonhamos
1,sonhador
1,sondar
1,sombrinhas
1,sombrar
1,somar
1,somalis
1,soma
1,solucionasse
1,solte
1,soltas
1,soltarem
1,solid
1,solicito
1,solfejaram
1,soletrou
1,soletre
1,sold
1,solar
1,sogros
1,sogro
1,sofrido
1,sofria
1,sofreu
1,sofrerem
1,sofrer
1,sofremos
1,sofrem
1,sofreguid
1,sofisticados
1,sofia
1,socorrem
1,sociologia
1,socando
1,sobriedade
1,sobreviveu
1,sobreviveria
1,sobreviver
1,sobreviv
1,sobretudos
1,sobressaltou
1,sobressalto
1,sobrepovoado
1,sobrep
1,sobremesa
1,sobraram
1,sobranceiro
1,sobranceira
1,soberbas
1,soberana
1,soava
1,soares
1,soarem
1,soaram
1,soalheiras
1,soa
1,snia
1,smokings
1,sluzhba
1,situar
1,situando
1,situados
1,sitio
1,sitesv
1,sirvo
1,sirvam
1,sirene
1,sios
1,sionista
1,sintonizou
1,sintonizarem
1,sintonizar
1,sintonizado
1,sintoma
1,sintom
1,sintas
1,sino
1,singular
1,sinaliza
1,sinagogas
1,simultaneamente
1,simulando
1,simula
1,simpatias
1,simpatia
1,simo
1,simetria
1,simb
1,silencioso
1,silenciadores
1,signore
1,significativo
1,significam
1,sigla
1,sigas
1,sigam
1,side
1,sibilina
1,shot
1,shopping
1,shhhh
1,sherlock
1,sheikh
1,shari
1,shapiro
1,shape
1,shanwarie
1,shalom
1,shahada
1,shabada
1,sforos
1,sexto
1,sexo
1,sexmaniacs
1,sexag
1,sevilha
1,severo
1,seventh
1,sethes
1,setecentas
1,sess
1,servo
1,serviria
1,servirem
1,servira
1,servida
1,serviam
1,servia
1,serrote
1,serralheiro
1,serrada
1,seros
1,serias
1,serenou
1,serenas
1,serapilheira
1,sequestro
1,separou
1,separarem
1,separando
1,separadas
1,separa
1,sentissem
1,sentisse
1,sentirem
1,sentimo
1,sentimentos
1,sentidas
1,senti
1,sentencies
1,sentenciado
1,sentadas
1,sensato
1,sensatez
1,sensata
1,sens
1,senilidade
1,senador
1,semtexr
1,sempenhava
1,seminua
1,semin
1,semidesertas
1,semi
1,semestre
1,semeava
1,semear
1,selvagens
1,selvagem
1,selou
1,seleccionados
1,seleccionadas
1,selagem
1,selados
1,selada
1,sela
1,segurou
1,segurava
1,segurasse
1,seguras
1,segurarem
1,segura
1,seguissem
1,seguirem
1,seguimos
1,seguidos
1,seguidas
1,segui
1,seguem
1,segredou
1,segmento
1,seduziram
1,sedutora
1,sedutor
1,sedu
1,sedeado
1,sedativos
1,seda
1,secundou
1,secrets
1,secretismo
1,secretas
1,secretaria
1,secos
1,secas
1,secarem
1,secar
1,secado
1,seca
1,sebme
1,seals
1,scula
1,scriptum
1,scones
1,schell
1,scaras
1,sca
1,sbopgirl
1,sbakid
1,sbabada
1,sba
1,sayyed
1,say
1,saudaram
1,satisfaz
1,sarov
1,sardinhas
1,sarcasmo
1,sarc
1,saracoteando
1,sara
1,sapuda
1,sapatos
1,santous
1,sant
1,sangrentas
1,sand
1,samuel
1,samo
1,salvou
1,salvar
1,saltitavam
1,saltitantes
1,saltarem
1,saltando
1,saltado
1,salmos
1,salivante
1,salgado
1,saldam
1,salafista
1,salaatn
1,sakhr
1,sairmos
1,sairia
1,sairemos
1,saibas
1,saibamos
1,saibam
1,sahya
1,sahel
1,safiras
1,saff
1,safa
1,sado
1,sadda
1,sacarem
1,sacaram
1,saborear
1,sabim
1,sabilillah
1,sabih
1,sabido
1,sabias
1,sabeus
1,sabermos
1,saberia
1,saberemos
1,saberei
1,sabbah
1,rupias
1,rumos
1,rumorejava
1,rumo
1,ruminar
1,rumi
1,ruling
1,ruidoso
1,ruidosa
1,rudimentos
1,rude
1,rublos
1,rubis
1,rtire
1,rtil
1,rtices
1,rtice
1,rru
1,rrrrrrrrrr
1,rrahim
1,rpg
1,rp
1,route
1,roubou
1,roubaram
1,roubam
1,roubalheira
1,roubadas
1,rotineira
1,rossiyskoye
1,roshnai
1,roots
1,ronronar
1,ronhosas
1,ronco
1,rompeu
1,romperam
1,rompendo
1,romanos
1,rolos
1,roli
1,rolavam
1,rogo
1,rogaram
1,rogam
1,rogados
1,roendo
1,rodopiou
1,rodopiar
1,rodearam
1,rodeado
1,rodam
1,roda
1,rochedo
1,robert
1,road
1,rnudjahedin
1,rmica
1,rivalidades
1,ritos
1,riste
1,risos
1,rise
1,riscarem
1,risca
1,risadas
1,ris
1,rirem
1,rique
1,rins
1,rigos
1,rigoroso
1,rigorosas
1,rigkt
1,rigidez
1,right
1,ridos
1,rida
1,ribeiros
1,ribeiro
1,riam
1,riad
1,riacho
1,ri
1,rg
1,rezo
1,rezava
1,rezassem
1,rezasse
1,rezarem
1,rex
1,revolver
1,revoluteado
1,revolu
1,revoltou
1,revoltosos
1,revoltas
1,revoltantes
1,revoltam
1,revoltados
1,revistas
1,reverberou
1,revelarem
1,revelado
1,rev
1,reuniram
1,reunia
1,retrocedeu
1,retribui
1,retomadas
1,retirem
1,retirando
1,retiram
1,retirado
1,retiradas
1,retina
1,retido
1,retic
1,reteve
1,retenha
1,retemperador
1,retaliamos
1,resumo
1,resumiu
1,resumia
1,resumem
1,resultava
1,resultar
1,restritos
1,restrita
1,restrinja
1,restitu
1,restava
1,restaurar
1,restaurantes
1,restaurado
1,restaura
1,restado
1,restabele
1,ressentimento
1,response
1,responsabilizava
1,responsabilidades
1,respondo
1,respondida
1,respondia
1,responderam
1,resplandecente
1,respirava
1,respirarmos
1,respeitou
1,respeitoso
1,respeitinho
1,respeitem
1,respeitavam
1,respeitava
1,respeitassem
1,respeitasse
1,respeitas
1,respeitam
1,respeitadores
1,respeitadora
1,respei
1,resolvia
1,resolveu
1,resolvesse
1,resolverem
1,resolvem
1,resmas
1,resistiu
1,resistentes
1,resiste
1,resignar
1,resigna
1,residual
1,residisse
1,residencial
1,residenciais
1,resguardaria
1,resgate
1,resgatar
1,resgatada
1,reserve
1,reservadas
1,reserv
1,requisi
1,requerer
1,requerem
1,reputa
1,reprovadora
1,reprova
1,reproduzisse
1,reproduzindo
1,reprimenda
1,reprimem
1,repressores
1,repress
1,representasse
1,representada
1,representa
1,repreendendo
1,repousava
1,repousar
1,repondo
1,replicou
1,repleta
1,repetido
1,repetidamente
1,repetia
1,repastos
1,repartir
1,reparem
1,repararem
1,repara
1,reos
1,reocupar
1,reocupando
1,renovou
1,renovavam
1,renego
1,renegado
1,rendilhada
1,render
1,rendendo
1,ren
1,remov
1,remontam
1,remoinho
1,reminisc
1,remexia
1,remexesse
1,remex
1,remetida
1,remetia
1,remete
1,reluzentes
1,relutantemente
1,religiosamente
1,relevo
1,relevantes
1,relev
1,relembr
1,relativas
1,relationship
1,relatam
1,relatadas
1,relan
1,relacionou
1,relacionava
1,relacionadas
1,rejeitou
1,rejeitam
1,rejei
1,reivindica
1,reiteradas
1,reinterpretar
1,reinstituir
1,reinstitua
1,reinstitu
1,reino
1,reiniciar
1,reinar
1,regurgitava
1,regularmente
1,regularidade
1,regulamentar
1,regulados
1,regressava
1,regressasse
1,regressaria
1,regressares
1,regressaram
1,regressara
1,regozijou
1,rego
1,registe
1,registaram
1,registadas
1,regionais
1,regimento
1,reger
1,rege
1,regado
1,refugiar
1,refrigerante
1,reformular
1,reformulado
1,reformas
1,reformaram
1,reflexos
1,reflexa
1,reflectiam
1,reflectem
1,referiu
1,referiam
1,referentes
1,refastelavam
1,reentrou
1,reencontraram
1,reencontrar
1,reencarnar
1,reencaminhar
1,reduzir
1,reduzidos
1,reduzida
1,redutor
1,redondo
1,redobrou
1,redobrado
1,redigido
1,redhaired
1,redes
1,redemoinhavam
1,recuse
1,recusasse
1,recusaria
1,recusarem
1,recusaram
1,recusado
1,recusa
1,recupere
1,recuperarem
1,recuperado
1,recupera
1,recuo
1,recuemos
1,recuaram
1,recuando
1,recto
1,rectificou
1,rectangular
1,rect
1,recrutamento
1,recrutada
1,recrut
1,recrudescer
1,recrimina
1,recorte
1,recortados
1,recortado
1,recorriam
1,recorri
1,recorremos
1,recorrem
1,recorre
1,recordou
1,recordaria
1,recordar
1,reconstituiu
1,reconsiderou
1,reconsiderava
1,reconquist
1,reconhecido
1,reconheciam
1,reconhecia
1,reconheci
1,reconheces
1,reconheceram
1,reconhece
1,reconhec
1,reconhe
1,reconduzido
1,recompensas
1,recompensadas
1,recomendou
1,recomendaram
1,recomenda
1,recomend
1,recolhimento
1,recolhiam
1,recolheu
1,reclamou
1,recite
1,recitavam
1,recitarem
1,receosa
1,recentes
1,receiam
1,recebida
1,recebeste
1,recebessem
1,recebesse
1,receberia
1,receberes
1,recebera
1,recebendo
1,recebemos
1,recebem
1,recebe
1,receassem
1,receasse
1,recatada
1,recanto
1,reca
1,rebros
1,rebibbia
1,rebentasse
1,rebentaram
1,rebentadas
1,rebenta
1,rebeli
1,rebeldia
1,rebec
1,rebbeca
1,rebanhos
1,reavaliar
1,reani
1,realizavam
1,realizar
1,reagindo
1,reagido
1,reage
1,readquirir
1,readiness
1,reacendeu
1,reabrindo
1,rdx
1,rdade
1,rd
1,rculo
1,rcere
1,rca
1,rbara
1,rawalpindi
1,rato
1,rasulullab
1,rastilho
1,rastejar
1,rastejando
1,raspado
1,rasgavam
1,rasgaram
1,rasgando
1,rasgada
1,rasbid
1,rasante
1,raros
1,raro
1,raras
1,raquetes
1,rapazinho
1,rangendo
1,randas
1,rancor
1,rancho
1,rambo
1,ramando
1,rajadas
1,rajada
1,raivosos
1,raivosa
1,raiva
1,raides
1,rahim
1,ragib
1,radiol
1,radiois
1,radioactiva
1,radia
1,radanovic
1,racionalizar
1,raciocinara
1,raciocinar
1,rachas
1,rachadas
1,rabman
1,rabiscar
1,qur
1,quotidiano
1,quisermos
1,quiserdes
1,quiseram
1,quinn
1,quinhentas
1,quilotoneladas
1,quilotonelada
1,quietos
1,quieta
1,quidos
1,quida
1,quia
1,quf
1,questiqnava
1,questionem
1,questionarem
1,questionado
1,ques
1,quereriam
1,quereria
1,quererem
1,queixava
1,queiras
1,queira
1,queimar
1,queima
1,quebrei
1,quebrada
1,quartel
1,quarent
1,quantias
1,quantia
1,quadros
1,quadrados
1,quadradas
1,qital
1,qatar
1,qaliubiya
1,qaeadawi
1,qae
1,qadr
1,qadeer
1,puxador
1,puta
1,pusera
1,pus
1,puros
1,purga
1,pureza
1,pura
1,puniu
1,punira
1,punido
1,punhos
1,pumba
1,pulsar
1,pulo
1,pullover
1,pularam
1,pula
1,puf
1,puderam
1,pud
1,publicitavam
1,publica
1,ptlas
1,ptico
1,ptero
1,psicopatas
1,psicad
1,ps
1,prudentes
1,prud
1,proximidades
1,provocat
1,provocaram
1,provocando
1,provocados
1,provocadoramente
1,provocadas
1,provoca
1,provis
1,provid
1,proverbial
1,proveito
1,provado
1,protuberantes
1,protocolo
1,protesto
1,protestar
1,protelando
1,protege
1,proteg
1,prostrados
1,prossigas
1,prosseguiu
1,prosseguiram
1,prosseguia
1,prosper
1,propriedades
1,propriedade
1,propositadamente
1,proporcional
1,propague
1,propaganda
1,pronunciada
1,prontificou
1,prontas
1,promoveu
1,promovem
1,prometiam
1,prometia
1,prometer
1,promete
1,prolongava
1,prolongaria
1,proliferation
1,projectar
1,proibindo
1,progressos
1,progressivamente
1,profus
1,profundas
1,profunda
1,profissionalismo
1,profiss
1,professores
1,professoral
1,professado
1,proferir
1,proferindo
1,proferido
1,proferia
1,prof
1,proeminente
1,produziu
1,produziram
1,produzia
1,produz
1,procureis
1,procure
1,procuratie
1,procurassem
1,procurados
1,procurado
1,proclamarem
1,proclamar
1,proclamado
1,processarem
1,processar
1,processamento
1,procedimentos
1,procede
1,privilegiada
1,privet
1,privei
1,privadas
1,prisma
1,principescamente
1,primordiais
1,previamente
1,preventable
1,preto
1,pretendida
1,pretendia
1,pretendes
1,presumivelmente
1,presumirem
1,presum
1,presto
1,prestas
1,prestam
1,presta
1,prest
1,pressupostos
1,pressionara
1,pressionado
1,pression
1,presidential
1,presidencial
1,preservou
1,prescreveu
1,prescreve
1,preparos
1,preparativos
1,preparasse
1,preparam
1,preparados
1,preparadas
1,prepar
1,preocupes
1,preocuparem
1,preocupada
1,prenunciando
1,prendido
1,prenderem
1,prendem
1,premente
1,prematuramente
1,prematura
1,preliminares
1,preliminar
1,pregui
1,pregos
1,pregava
1,pregarem
1,pregam
1,pregada
1,prefiro
1,preferida
1,preferiam
1,preferia
1,prefer
1,preenchidas
1,preenchia
1,preencheu
1,preenche
1,predador
1,preconizou
1,precoce
1,precisavas
1,precisasse
1,precisarem
1,precisajnos
1,precipitaram
1,precipitar
1,preces
1,preceito
1,precederam
1,precau
1,pravda
1,pratique
1,praticar
1,pratica
1,prateleiras
1,prateleira
1,prata
1,ppnto
1,pousava
1,pousaram
1,pousando
1,pousada
1,pouquinho
1,poupou
1,potter
1,potentes
1,potencialidade
1,potenciais
1,poster
1,postas
1,possivelmente
1,possi
1,posicionar
1,posicionado
1,posicion
1,portem
1,pormenorizadas
1,pormenorizada
1,poria
1,porem
1,porco
1,poral
1,pontuando
1,pontuado
1,pontiaguda
1,pontes
1,ponteiros
1,pontaria
1,ponho
1,pomposamente
1,politicamente
1,polidas
1,policial
1,pole
1,point
1,poesia
1,poemas
1,poeirentos
1,poeirentas
1,poeirenta
1,podres
1,podolsk
1,poderio
1,podeis
1,pod
1,poca
1,pnocura
1,pneus
1,pm
1,plocs
1,plaza
1,plataforma
1,plastificado
1,plastificada
1,plantou
1,plantado
1,planta
1,planifica
1,planeiam
1,planeia
1,planeara
1,planar
1,planalto
1,plana
1,placas
1,pkm
1,pk
1,pitorescas
1,pitoresca
1,piscina
1,piscar
1,piscadela
1,pisca
1,pisando
1,piropos
1,pir
1,pipilares
1,piores
1,piorar
1,pintarola
1,pintadas
1,pinheiros
1,pingava
1,pin
1,pigarreou
1,piedosas
1,piedade
1,pidos
1,picos
1,pickups
1,picado
1,piazzeta
1,piadinhas
1,philadelphia
1,petrol
1,petrod
1,pestanejando
1,pestanas
1,pessoalmente
1,pesos
1,pesasse
1,pesarem
1,pesam
1,pesadelo
1,pesadas
1,pesadamente
1,perturbava
1,perturbara
1,perturbam
1,perturbadores
1,perturbado
1,pertenciam
1,pertencesse
1,pertencendo
1,pertencemos
1,persuasivo
1,persuadido
1,perseverantes
1,perseguir
1,perseguidos
1,perseguidores
1,perseguem
1,perscrutou
1,perscrutar
1,perscrutando
1,perscrutadores
1,perscrutador
1,perplexa
1,perpassava
1,perna
1,permitiriam
1,permitiria
1,permitidas
1,permitiam
1,permitam
1,permanecermos
1,permaneceremos
1,permanecerem
1,perman
1,peritos
1,perigosos
1,perguntava
1,perguntando
1,perfumes
1,perfumadas
1,perfiladas
1,perfeitas
1,perf
1,perdurou
1,perdul
1,perdoemos
1,perdoem
1,perdoasse
1,perdoam
1,perdoa
1,perdia
1,perderem
1,perdem
1,percurso
1,percorridas
1,percorrerem
1,percept
1,percebido
1,percebiam
1,perceberem
1,percebam
1,perceba
1,perador
1,pequeninos
1,penumbra
1,pensativamente
1,pensativa
1,pensasse
1,pensariam
1,pensamos
1,pens
1,penoso
1,penitente
1,penitenciar
1,penetrasse
1,penetrantes
1,penetrante
1,penetr
1,penduraram
1,pendurados
1,penas
1,penalizar
1,penaliza
1,pejada
1,peixe
1,peitos
1,peidar
1,peidam
1,peguei
1,pegavam
1,pegava
1,pegara
1,pegado
1,pedrinhas
1,pedregulhos
1,pedrada
1,pedonal
1,pedissem
1,pedirmos
1,pedinte
1,pedindo
1,pecou
1,pecaminosas
1,pcias
1,pavor
1,pausado
1,pausada
1,paus
1,paulatinamente
1,patusco
1,patrulha
1,patamar
1,pastel
1,pastagem
1,passivo
1,passeava
1,passeando
1,passaste
1,passassem
1,passarmos
1,passadas
1,pasme
1,pasmada
1,parvos
1,parva
1,partirmos
1,partira
1,partimos
1,partilhavam
1,partilhava
1,partilhar
1,partilham
1,partilha
1,partidos
1,partida
1,participado
1,parta
1,paro
1,parlamentos
1,parideira
1,pares
1,parentes
1,parens
1,parem
1,parelhas
1,parelha
1,parei
1,parecido
1,parecesse
1,parecendo
1,parec
1,pardais
1,parcial
1,parceiro
1,paramos
1,paralizou
1,paralisaram
1,paralisados
1,paralisado
1,paraguai
1,paragens
1,papiyal
1,papelada
1,papagueando
1,papa
1,panorama
1,panjshir
1,panfletos
1,pandora
1,pandilha
1,pandem
1,pancadas
1,pam
1,palp
1,palmo
1,palmilhava
1,palmela
1,palmas
1,palmadas
1,palestinianas
1,palestiniana
1,palacetes
1,palacete
1,pakov
1,pakolr
1,pakol
1,pakistan
1,pak
1,paisagens
1,pairava
1,pairando
1,paira
1,paglia
1,pagavam
1,pagava
1,pagas
1,pagaram
1,pagamos
1,pag
1,padr
1,pactos
1,pacote
1,pacifica
1,pacato
1,ozinha
1,oxigenada
1,oxidados
1,ovo
1,ovelha
1,oval
1,ouvirmos
1,ouvirem
1,ouvindo
1,outrora
1,out
1,ougue
1,ouco
1,otmane
1,ostracizada
1,ostentasse
1,ostentar
1,ostenta
1,ostensivos
1,ostensivo
1,ostensiva
1,ossos
1,osso
1,osa
1,ortodoxa
1,orto
1,orquestra
1,orno
1,ornavam
1,ornamentado
1,ormuz
1,oriundas
1,oriunda
1,originaram
1,originalmente
1,origens
1,orgulhoso
1,orgulhosa
1,orgulhava
1,organizarem
1,organizam
1,organizado
1,organizada
1,ordinarices
1,ordetn
1,ordeno
1,ordenei
1,ordenavam
1,ordenando
1,ordenadas
1,ordeiro
1,orar
1,oram
1,oral
1,opusessem
1,opuseram
1,opulentos
1,opulentas
1,opul
1,opte
1,optava
1,optando
1,optado
1,opt
1,oprimirem
1,opressivos
1,oppenheimer
1,opor
1,opinou
1,operavam
1,operava
1,operar
1,operacionalidade
1,operacionak
1,oper
1,oou
1,ondula
1,onassis
1,omran
1,ommio
1,omitiu
1,omiti
1,omisso
1,olhinhos
1,olhavam
1,olharia
1,olham
1,olh
1,ola
1,oitocentista
1,oitado
1,ogiva
1,oficialmente
1,officer
1,oferecidos
1,ofensas
1,ofensa
1,ofendida
1,ofendeu
1,ofender
1,ofenda
1,oeiros
1,odos
1,odor
1,odiavam
1,ocupavam
1,ocuparem
1,ocupara
1,ocupante
1,oculto
1,ocultassem
1,ocultasse
1,ocultas
1,ocultarem
1,ocultando
1,ocultados
1,ocultada
1,ocorresse
1,ocm
1,ocasionais
1,oca
1,obvious
1,obtivera
1,obterem
1,obsessivas
1,observaram
1,observada
1,observ
1,obsequioso
1,obscurantismo
1,obrigavam
